-1.424999999999988054e+00,-9.686695889854490815e-15,0.000000000000000000e+00,2.853521443121588952e+00
1.412889554087304989e+00,2.982742113507867998e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.180018745286742998e+00,1.530279503227385485e+00,4.188790204786391191e-01,1.189220505424423147e+00
5.209913913685663367e+00,2.124889755939597169e+00,5.235987755982989267e-01,4.419999999999999485e-01
5.613701005963692481e+00,2.304667352179100792e+00,4.188790204786391191e-01,2.761664064126334583e-01
5.876350866364242975e+00,2.390007465036062761e+00,3.141592653589793116e-01,3.348388277184120021e-01
6.182241356468771265e+00,2.526198685793685783e+00,4.188790204786391191e-01,3.021470508735444316e-01
6.443908378203810017e+00,2.677272211230457888e+00,5.235987755982989267e-01,4.286068747318505512e-01
6.790658623767811264e+00,2.929201011229007001e+00,6.283185307179587342e-01,3.632670403551896410e-01
7.105257109072992350e+00,3.110834531406601933e+00,5.235987755982989267e-01,2.458404810405299123e-01
7.329843563832240783e+00,3.210826863397167052e+00,4.188790204786391191e-01,2.419999999999999929e-01
7.539421711548074612e+00,3.331826863397167049e+00,5.235987755982989267e-01,2.761664064126334583e-01
7.791712277679816445e+00,3.444153860471748541e+00,4.188790204786391191e-01,3.455668847618198480e-01
8.120365915248362043e+00,3.550939900556359774e+00,3.141592653589793116e-01,4.419999999999999485e-01
8.552707154772704712e+00,3.642836867897809583e+00,2.094395102393195318e-01,5.698820596099707370e-01
9.119467340832388302e+00,3.702405763832645302e+00,1.047197551196597520e-01,8.655384061671342888e-01
9.985005746999522813e+00,3.702405763832645302e+00,-2.775557561562891351e-17,1.126032966784155542e+00
1.110487018737286036e+01,3.584703268225980732e+00,-1.047197551196598075e-01,1.222350850198276051e+00
1.230050973874923059e+01,3.330562236188731262e+00,-2.094395102393195873e-01,1.632724809414742184e+00
1.385332330805988299e+01,2.826022522941978643e+00,-3.141592653589793671e-01,2.519708763999664036e+00
1.673115498426001579e+01,7.811879482121235618e-01,-4.617553522683723322e-01,3.042000000000000703e+00
