-1.425000000000000933e+00,-6.106226635438360972e-16,0.000000000000000000e+00,2.642000000000000348e+00
5.383886289112749246e-01,1.767843062000103105e+00,7.330382858376184307e-01,2.053269837220809357e+00
1.912294320109189094e+00,3.293719916839559225e+00,8.377580409572782383e-01,2.532264614203247888e+00
3.794133664893842628e+00,4.988135673602458908e+00,7.330382858376184307e-01,2.953234224026316745e+00
6.183350340500842535e+00,6.724003197050533842e+00,6.283185307179586232e-01,1.536224354214569265e+00
7.324987520107750782e+00,7.751937930689374312e+00,7.330382858376184307e-01,1.662294101747088915e+00
8.437279380356534020e+00,8.987263190824316794e+00,8.377580409572782383e-01,2.266154027718932262e+00
9.359007262283636663e+00,1.105749790916543240e+01,1.151917306316257550e+00,2.162248437620923447e+00
1.110830299437964186e+01,9.786560165739411232e+00,2.513274122871834493e+00,2.904322551231790506e+00
1.367524630831483634e+01,9.027431383587403602e+00,-3.249517098640064550e+00,1.542000000000000037e+00
