-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,4.459245689653489109e+00
2.815994670906023067e+00,1.377982700196154431e+00,3.141592653589793116e-01,2.162248437620923447e+00
4.791306909389428270e+00,2.257448371209982430e+00,4.188790204786391191e-01,1.162360331117451961e+00
5.797940484488433022e+00,2.838628536768708521e+00,5.235987755982989267e-01,1.360677324489564688e+00
7.040981073593162165e+00,3.392065864040955336e+00,4.188790204786391191e-01,1.572589287593181284e+00
8.536602363014610617e+00,3.878022679079240032e+00,3.141592653589793116e-01,1.079755832643195079e+00
9.523008399288904968e+00,4.317198941790048927e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.027258664698073609e+01,4.749968144873616183e+00,5.235987755982989267e-01,4.976349186104045419e-01
1.067518175313094630e+01,5.042470611058576857e+00,6.283185307179587342e-01,5.072475842498529452e-01
1.105214017060213294e+01,5.381885494681746707e+00,7.330382858376185418e-01,6.183054614240210967e-01
1.155235979660900902e+01,5.745316326318679501e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.223297686167220455e+01,6.138270772047968116e+00,5.235987755982989267e-01,7.224493814764858524e-01
1.289296721249675493e+01,6.432117408261902369e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.381249209018039359e+01,6.730889152197470082e+00,3.141592653589793116e-01,1.599066051117284948e+00
1.527331161764907996e+01,7.381287909885390519e+00,4.188790204786391191e-01,2.056482300479487435e+00
1.722914251016574383e+01,8.016775889364838648e+00,3.141592653589793116e-01,2.946996878900157490e+00
1.992135812257190608e+01,9.215427507043548516e+00,4.188790204786391191e-01,1.051502310972898924e+00
2.083198583601248188e+01,9.741178662529998533e+00,5.235987755982989267e-01,7.224493814764858524e-01
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
