-1.425000000000003819e+00,-5.218048215738235740e-15,0.000000000000000000e+00,1.096065922853801444e+00
-3.349384409548656905e-01,1.145700865559450693e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.107061559045134258e+00,1.145700865559450693e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.342257753092529704e+00,2.443944379343707118e-01,1.047197551196597798e-01,1.222350850198276051e+00
3.564608603290805533e+00,2.443944379343707118e-01,0.000000000000000000e+00,7.140045146669349307e-01
4.274701726518869371e+00,1.697606432500692597e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.016701726518869364e+00,1.697606432500692597e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.754636972882128276e+00,9.220052350547038034e-02,-1.047197551196597798e-01,9.668456731316588115e-01
6.721482646013787310e+00,9.220052350547039421e-02,0.000000000000000000e+00,9.344858845171275519e-01
7.650849319078658617e+00,-5.479849948418838435e-03,-1.047197551196597798e-01,9.419999999999999485e-01
8.572264358969903242e+00,-2.013326626987481105e-01,-2.094395102393195596e-01,1.142000000000000126e+00
9.420935749665087400e+00,-9.654798151605641365e-01,-7.330382858376183197e-01,1.941999999999999948e+00
1.002104675274123480e+01,8.814719394846242118e-01,-1.884955592153875870e+00,8.021075237738275465e-01
1.034729327434684443e+01,1.614233624369158626e+00,-1.989675347273535566e+00,7.668287590894660166e-01
1.058425639268094187e+01,2.343531112583721487e+00,-1.884955592153875870e+00,8.393665961010277066e-01
1.075877052089225394e+01,3.164555534696043004e+00,-1.780235837034216173e+00,9.419999999999999485e-01
1.104986452959345478e+01,4.060450773046077266e+00,-1.884955592153875870e+00,1.096065922853801444e+00
1.123064428583681895e+01,4.831279126694946413e+00,-1.729389300763823689e+00,1.126032966784155542e+00
