-1.424999999999996048e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602021426e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,1.956962686336267021e+00
6.424326803319564405e+00,-1.552474824182751512e+00,-3.141592653589793116e-01,1.720488797889961008e+00
8.107218793065019469e+00,-1.910184559185067465e+00,-2.094395102393195318e-01,1.250679276123039196e+00
9.351046717252724960e+00,-2.040916141958910135e+00,-1.047197551196597520e-01,1.549680962081059876e+00
1.060476495143562126e+01,-1.130036526689251808e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.123452946292261423e+01,-4.092845609311948962e+00,1.780235837034216173e+00,1.743785145224380217e+00
1.177338870733553300e+01,-5.751283834696286235e+00,1.884955592153875870e+00,1.226731931759172722e+00
1.227234553521314986e+01,-6.871959218700011363e+00,1.989675347273535566e+00,1.224542442102665385e+00
1.288461675626448155e+01,-7.932444081573154726e+00,2.094395102393195263e+00,1.346163056034261674e+00
1.343215059870851746e+01,-9.162225226659536759e+00,1.989675347273535566e+00,1.411817807045693707e+00
1.413805950223136421e+01,-1.038489531307634373e+01,2.094395102393195263e+00,1.599066051117284948e+00
1.478845825991928464e+01,-1.184571484054503010e+01,1.989675347273535566e+00,1.441999999999999948e+00
1.550945825991928473e+01,-1.309452347280219087e+01,2.094395102393195263e+00,1.162360331117451961e+00
1.612356847214623556e+01,-1.459510647204003675e+01,1.997153370456423493e+00,1.282939982143925350e+00
