-1.425000000000002043e+00,4.024558464266192459e-16,0.000000000000000000e+00,1.722287754891569156e+00
2.878528823643293766e-01,1.800280923235131336e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.502712202475716019e+00,4.382544123191702834e-01,2.094395102393195596e-01,1.543922366251537559e+00
2.971069629553073632e+00,9.153526614864770927e-01,3.141592653589793116e-01,2.241999999999999993e+00
5.019238545587784373e+00,1.827256215262420991e+00,4.188790204786391191e-01,2.240484500494128284e+00
5.930525690182126830e+00,-2.195282230826416381e-01,1.989675347273535788e+00,1.411817807045693707e+00
6.366801385520416190e+00,-1.562246748294982446e+00,1.884955592153876092e+00,8.208294228055936781e-01
6.537461418688892856e+00,-2.365139078823988328e+00,1.780235837034216395e+00,6.420000000000001261e-01
6.604568692106726147e+00,-3.003622135650419800e+00,1.675516081914556699e+00,5.420000000000000373e-01
6.604568692106726147e+00,-3.545622135650419615e+00,1.570796326794897002e+00,5.420000000000000373e-01
6.547914265015657875e+00,-4.084653002940023647e+00,1.466076571675237306e+00,6.420000000000001261e-01
6.414434959510656675e+00,-4.712623762611126921e+00,1.361356816555577609e+00,6.682676501632067723e-01
6.344581968987610843e+00,-5.377230572664741359e+00,1.466076571675237306e+00,6.420000000000001261e-01
6.413381797980036048e+00,-6.230747512962780732e+00,1.559515975365648011e+00,6.420000000000001261e-01
