-1.425000000000001155e+00,3.913536161803676805e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.277902619310825827e+00,-8.782262980135967512e-01,-3.141592653589793116e-01,2.477533905932737923e+00
3.541242465231209113e+00,-1.885930122019153998e+00,-4.188790204786391191e-01,1.542000000000000037e+00
5.007771613358335649e+00,-2.362434327345322771e+00,-3.141592653589793116e-01,1.079755832643195079e+00
6.063932190436609915e+00,-2.586928188180507071e+00,-2.094395102393195318e-01,9.519751242241778488e-01
7.010692295323487144e+00,-2.686436684984693901e+00,-1.047197551196597520e-01,8.446297590440445813e-01
7.855322054367531948e+00,-2.686436684984693901e+00,2.775557561562891351e-17,9.816078054371140116e-01
8.831552509539141838e+00,-2.583830729550818717e+00,1.047197551196598075e-01,1.465885892824792647e+00
1.026540527855524587e+01,-2.279055915027715429e+00,2.094395102393195873e-01,2.043612483854165163e+00
9.434193197124605135e+00,-4.145988816834401014e+00,1.151917306316257550e+00,9.143082923316021571e-01
9.338621956374309363e+00,-5.055288432674955423e+00,1.466076571675236861e+00,5.451219541881398012e-01
9.338621956374309363e+00,-5.600410386863095447e+00,1.570796326794896558e+00,5.544515496597097748e-01
9.396577924816607919e+00,-6.151824592920545953e+00,1.675516081914556255e+00,6.682676501632067723e-01
9.396577924816607919e+00,-6.820092243083752948e+00,1.570796326794896558e+00,5.912422502470642272e-01
9.334776280979372842e+00,-7.408095606421266410e+00,1.466076571675236861e+00,5.420000000000000373e-01
9.222088144556147782e+00,-7.938251606018988937e+00,1.361356816555577165e+00,6.183054614240210967e-01
9.160474113566827725e+00,-8.850100760338042605e+00,-4.812168039050034096e+00,6.420000000000001261e-01
