-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330136232e-01,-1.643803415832884307e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.480974478933013927e+00,-1.643803415832884307e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.716170672980409595e+00,-2.942046929617140316e-01,-1.047197551196597798e-01,1.242000000000000215e+00
3.931029993091796015e+00,-5.524310129573711814e-01,-2.094395102393195596e-01,1.162360331117451961e+00
5.087022792695618634e+00,-6.739307521323592010e-01,-1.047197551196597798e-01,1.042000000000000037e+00
6.129022792695618449e+00,-6.739307521323592010e-01,0.000000000000000000e+00,1.042000000000000037e+00
7.165314607669358793e+00,-5.650120934074642776e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.207314607669358608e+00,-5.650120934074642776e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.343058612179927280e+00,-6.843835984591245536e-01,-1.047197551196597798e-01,1.222350850198276051e+00
1.056540946237820222e+01,-6.843835984591245536e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.170115346688877089e+01,-8.037551035107848296e-01,-1.047197551196597798e-01,7.859088914585774521e-01
1.246988836346434404e+01,-9.671547499626484967e-01,-2.094395102393195596e-01,6.420000000000001261e-01
1.308046664692583327e+01,-1.165543660351364696e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.357560828496812277e+01,-1.385994920898448335e+00,-4.188790204786391191e-01,3.562135623730950940e-01
1.388409827915577566e+01,-1.564101702084995882e+00,-5.235987755982989267e-01,2.419999999999999929e-01
1.410517627990528489e+01,-1.662531969709339474e+00,-4.188790204786391191e-01,2.836407864998740092e-01
1.435081640656357393e+01,-1.804352362959276590e+00,-5.235987755982989267e-01,2.226248474865697435e-01
1.453092369155034014e+01,-1.935207965105743444e+00,-6.283185307179587342e-01,2.873624047073710663e-01
1.474447557564536382e+01,-2.127490945212326068e+00,-7.330382858376185418e-01,3.312443989449804782e-01
1.496612134116439385e+01,-2.373653506256657941e+00,-8.377580409572783493e-01,4.286068747318505512e-01
1.528463832228540653e+01,-2.660447484235556104e+00,-7.330382858376185418e-01,6.537242768623690026e-01
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
