-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,9.344858845171275519e-01
-4.956333269351280713e-01,9.768037345389034287e-02,1.047197551196597798e-01,1.100703314492290419e+00
5.810169792552533075e-01,3.265294606586943704e-01,2.094395102393195596e-01,1.342000000000000304e+00
1.915665362839476416e+00,4.668066583638853517e-01,1.047197551196597798e-01,9.419999999999999485e-01
2.857665362839476142e+00,4.668066583638853517e-01,0.000000000000000000e+00,1.030061301782110084e+00
3.882083881033331352e+00,3.591359334171227435e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.124083881033331345e+00,3.591359334171226880e-01,0.000000000000000000e+00,1.060962010041708981e+00
6.179233830173744835e+00,2.482352049221021040e-01,-1.047197551196597798e-01,8.101541692269405015e-01
5.637134879674765564e+00,8.502970836220402617e-01,-8.377580409572782383e-01,1.449987240796890786e+00
5.335665580776506545e+00,2.268598624302149869e+00,-1.361356816555577165e+00,7.447756377319947330e-01
5.257815327885194456e+00,3.009294303163487783e+00,-1.466076571675236861e+00,5.420000000000000373e-01
5.257815327885194456e+00,3.551294303163487598e+00,-1.570796326794896558e+00,5.912422502470642272e-01
5.196013684047959380e+00,4.139297666501001061e+00,-1.466076571675236861e+00,7.447756377319947330e-01
5.196013684047959380e+00,4.884073304232996016e+00,-1.570796326794896558e+00,7.447756377319947330e-01
5.118163431156647292e+00,5.624768983094334374e+00,-1.466076571675236861e+00,6.449386365926403908e-01
5.118163431156647292e+00,6.269707619686974986e+00,-1.570796326794896558e+00,6.420000000000001261e-01
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,6.449386365926403908e-01
