-1.424999999999992051e+00,2.067790383364354057e-14,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300692288e-01,-1.785203301073932936e-01,-1.047197551196597798e-01,1.658615541441225139e+00
1.895878295530605495e+00,-5.233658917450517700e-01,-2.094395102393195596e-01,1.828173937932362270e+00
3.634575032122150162e+00,-1.088302707239522160e+00,-3.141592653589793116e-01,2.056482300479487435e+00
5.513265096447591773e+00,-1.924749414681347748e+00,-4.188790204786391191e-01,1.549680962081059876e+00
6.987099273613326389e+00,-2.403627167823713773e+00,-3.141592653589793116e-01,1.155594362117865481e+00
8.117441126340429136e+00,-2.643888745551109309e+00,-2.094395102393195318e-01,1.318972864800942668e+00
9.371858864225853125e+00,-2.236303715208208143e+00,3.141592653589793116e-01,2.284154993413681112e+00
9.133099652899185017e+00,-4.507945868572887704e+00,1.466076571675236861e+00,8.655384061671342888e-01
9.133099652899185017e+00,-5.373484274740022215e+00,1.570796326794896558e+00,8.420000000000000817e-01
9.221112618970549235e+00,-6.210871710640108567e+00,1.675516081914556255e+00,1.096065922853801444e+00
9.221112618970549235e+00,-7.306937633493909345e+00,1.570796326794896558e+00,1.042000000000000037e+00
9.078950307451929547e+00,-8.781977966833661498e+00,-4.854394988136276012e+00,9.816078054371140116e-01
