-1.425000000000002487e+00,6.328271240363392280e-15,0.000000000000000000e+00,2.749886552931954498e+00
1.309822386669612371e+00,2.874414155383683833e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.932056714318886481e-01,-2.724965405532131513e+00,1.466076571675236639e+00,1.383311123146740540e+00
1.555848993990008200e+00,-3.988682998589321294e+00,1.989675347273535344e+00,1.001126028197400375e+00
2.056412008088708276e+00,-4.855683571398086151e+00,2.094395102393195263e+00,8.655384061671342888e-01
2.565162718526482255e+00,-5.555918851271503200e+00,2.199114857512855181e+00,1.082093455903269552e+00
3.106209446478116476e+00,-6.493039273352630758e+00,2.094395102393195263e+00,1.105330765278393690e+00
3.555787971435854899e+00,-7.502809173165327472e+00,1.989675347273535566e+00,9.544611797498110395e-01
3.850732696449707504e+00,-8.410555697717144952e+00,1.884955592153875870e+00,1.042000000000000037e+00
4.274552278534691219e+00,-9.362470064580735496e+00,1.989675347273535566e+00,1.178067977499789754e+00
4.638595304111048812e+00,-1.048287929122056283e+01,1.884955592153875870e+00,1.135171219946131016e+00
4.874610671817706908e+00,-1.159324429643293897e+01,1.780235837034216173e+00,7.447756377319947330e-01
5.260019010426216113e+00,-1.218220233872911251e+01,-4.191182988446799484e+00,7.447756377319947330e-01
