-1.424999999999992495e+00,-1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022412820e-01,-2.035495304543649020e+00,-7.330382858376184307e-01,2.255608305156178162e+00
2.660472010626861561e+00,-3.361308601262870788e+00,-6.283185307179586232e-01,1.582075756488817264e+00
4.030589806457660629e+00,-4.152346479507279753e+00,-5.235987755982988157e-01,1.250679276123039196e+00
5.173142178127599244e+00,-4.661043569842036050e+00,-4.188790204786390081e-01,1.162360331117451961e+00
6.278612545319844251e+00,-5.020232665744619460e+00,-3.141592653589792006e-01,1.720488797889961008e+00
7.961504535065298427e+00,-5.377942400746935192e+00,-2.094395102393194208e-01,3.028999999999999915e+00
7.331740023578305454e+00,-8.340751483369633235e+00,1.361356816555577165e+00,1.572589287593181284e+00
7.167359681995016274e+00,-9.904725962302645570e+00,1.466076571675236861e+00,1.151072203437452091e+00
7.167359681995016274e+00,-1.105579816574009655e+01,1.570796326794896558e+00,9.643748416156683323e-01
7.268164302203088845e+00,-1.201489006106919000e+01,1.675516081914556255e+00,9.344858845171275519e-01
7.462454842498374319e+00,-1.292895518692922607e+01,1.780235837034215951e+00,9.643748416156683323e-01
7.760463057505264217e+00,-1.384613016419891451e+01,1.884955592153875648e+00,1.144271554554524117e+00
7.998370491167360541e+00,-1.496539663987436342e+01,1.780235837034215951e+00,1.198102834535695438e+00
8.368604628047686234e+00,-1.610486014785123032e+01,1.884955592153875648e+00,1.441999999999999948e+00
8.668413286206893886e+00,-1.751534898810937690e+01,1.780235837034215951e+00,1.473797780234432642e+00
8.989147615661510216e+00,-1.860706627948396275e+01,1.730121004273322827e+00,1.393530134426252731e+00
