-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489324682e+00,2.552585072996097493e-01,1.047197551196597798e-01,2.041999999999999815e+00
3.000999869187755298e+00,6.798141799494742399e-01,2.094395102393195596e-01,1.941999999999999948e+00
4.847951623832943646e+00,1.279925183025622193e+00,3.141592653589793116e-01,1.759800560721074492e+00
6.455609432436583361e+00,1.995700555576222834e+00,4.188790204786391191e-01,1.720488797889961008e+00
8.091891514882645353e+00,2.527360832755944919e+00,3.141592653589793116e-01,1.826441020371191604e+00
9.760428412694864164e+00,3.270241322157662722e+00,4.188790204786391191e-01,2.104277660168379249e+00
1.176171539349232020e+01,3.920498880033242095e+00,3.141592653589793116e-01,2.901797974644666489e+00
1.441263975222545390e+01,5.100766447124369662e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,3.042000000000000703e+00
