-1.425000000000014255e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.770837943815329218e+00
1.210223482063419231e+00,8.562360132978756866e-01,3.141592653589793116e-01,2.325784863137726255e+00
3.334933679236806725e+00,1.802217941047023819e+00,4.188790204786391191e-01,1.722287754891569156e+00
4.826478627599771976e+00,2.663361818492808286e+00,5.235987755982989267e-01,1.471822128134703922e+00
6.017207741957848910e+00,3.528477159408109909e+00,6.283185307179587342e-01,1.883088233970548364e+00
7.416615018950426297e+00,4.788509131232054905e+00,7.330382858376185418e-01,2.022584360149872751e+00
8.769988118269454347e+00,6.291582232568939226e+00,8.377580409572783493e-01,1.722287754891569156e+00
9.782323460798632908e+00,7.684942295480093222e+00,9.424777960769381568e-01,2.609424164178450134e+00
1.108703554288785753e+01,9.944769910907606203e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.286743707208175813e+01,1.239528238686932227e+01,9.424777960769380458e-01,1.842000000000000304e+00
1.335827802040282819e+01,1.379321737296605477e+01,1.141938441711730423e+00,1.189220505424423147e+00
