-1.425000000000000933e+00,-6.106226635438360972e-16,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562977563e+00,2.761641999531398994e-01,1.047197551196597798e-01,2.347877273185281055e+00
3.499097369146589642e+00,7.643153336536818721e-01,2.094395102393195596e-01,1.642000000000000126e+00
5.060732168903231631e+00,1.271721238417345523e+00,3.141592653589793116e-01,1.250679276123039196e+00
6.203284540573170247e+00,1.780418328752102264e+00,4.188790204786391191e-01,1.487584412271571344e+00
6.808339630712396229e+00,3.139394311442734509e+00,1.151917306316257550e+00,8.420000000000000817e-01
7.068531939976102407e+00,3.940183898163253762e+00,1.256637061435917246e+00,6.537242768623690026e-01
7.204448859707174968e+00,4.579622731117622081e+00,1.361356816555576943e+00,5.544515496597097748e-01
7.262404828149473524e+00,5.131036937175072588e+00,1.466076571675236639e+00,7.308543819998318813e-01
7.414357998452627108e+00,5.845920397413996383e+00,1.361356816555576943e+00,9.444984394500786085e-01
7.513084968887040915e+00,6.785244775588265220e+00,1.466076571675236639e+00,8.420000000000000817e-01
7.688146612555594395e+00,7.608845055406129987e+00,1.361356816555576943e+00,8.393665961010277066e-01
7.947525155261464747e+00,8.407130126188494756e+00,1.256637061435917246e+00,8.836487838947599815e-01
8.131246068010081984e+00,9.271469064046499398e+00,1.361356816555576943e+00,1.276523505985750484e+00
8.264679108415810660e+00,1.054099964070160134e+01,1.466076571675236639e+00,2.254099032335838970e+00
1.040845468149341002e+01,9.844444732705701639e+00,2.827433388230813804e+00,1.178067977499789754e+00
1.156077904718615557e+01,9.599510627605461366e+00,2.932153143350473723e+00,1.142000000000000126e+00
1.264688558879522162e+01,9.246613220029271218e+00,2.827433388230813804e+00,7.447756377319947330e-01
1.367524630831483634e+01,9.027431383587403602e+00,-3.249517098640064550e+00,7.447756377319947330e-01
