-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602079713e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967472009441e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708916606e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.894407352152722268e+00,3.664154101902817651e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.087459521157463804e+01,4.546719214697953149e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.147713135949626206e+01,4.984487350823541441e+00,6.283185307179586232e-01,7.111806012954131617e-01
1.209303182689678202e+01,5.340077651471247577e+00,5.235987755982988157e-01,7.804776310850234378e-01
1.280603362156616321e+01,5.657526503134523210e+00,4.188790204786390081e-01,9.066882704388499192e-01
1.366834540941541398e+01,5.937708587300556395e+00,3.141592653589792006e-01,1.044379604162864128e+00
1.468990281348264126e+01,6.154847316657639844e+00,2.094395102393194208e-01,7.530770276274834085e-01
1.543885440635703077e+01,6.233565301077712562e+00,1.047197551196596410e-01,6.420000000000001261e-01
1.608085440635703023e+01,6.233565301077712562e+00,-1.387778780781445676e-16,6.884249196572980178e-01
1.676550806227335855e+01,6.305525300004648059e+00,1.047197551196596410e-01,8.836487838947599815e-01
1.762984700013136319e+01,6.489246212753264409e+00,2.094395102393194208e-01,1.417883680627989529e+00
1.885777028716658421e+01,7.198188053067259062e+00,5.235987755982987046e-01,1.994867504494749477e+00
2.047165199982917727e+01,8.370741752486761555e+00,6.283185307179585122e-01,1.589640458974745263e+00
2.184832102018486211e+01,9.165561981974134298e+00,5.235987755982987046e-01,7.111806012954131617e-01
2.249801682806182157e+01,9.454825192365658992e+00,4.188790204786388971e-01,6.420000000000001261e-01
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,6.537242768623690026e-01
