-1.425000000000006040e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667206752e+00,3.092178901515093559e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.833628417904928476e+00,-2.703188930918990263e+00,1.675516081914556255e+00,1.082093455903269552e+00
2.058608297944609422e+00,-3.761636048580525582e+00,1.780235837034215951e+00,7.804776310850234378e-01
2.299789149679382305e+00,-4.503914385446542212e+00,1.884955592153875648e+00,6.420000000000001261e-01
2.560914074534045959e+00,-5.090410569253092099e+00,1.989675347273535344e+00,7.668287590894660166e-01
2.944328454078778634e+00,-5.754503754977067231e+00,2.094395102393195263e+00,9.344858845171275519e-01
3.324418105748994545e+00,-6.608199090008817222e+00,1.989675347273535566e+00,1.003552812808830241e+00
3.634532979659703233e+00,-7.562634532076986105e+00,1.884955592153875870e+00,1.142000000000000126e+00
3.871968130573583800e+00,-8.679679092114993111e+00,1.780235837034216173e+00,1.358609194718914503e+00
4.013981461878855406e+00,-1.003084568351161110e+01,1.675516081914556477e+00,1.242000000000000215e+00
4.272207781874512555e+00,-1.124570500362299796e+01,1.780235837034216173e+00,1.003552812808830241e+00
4.471328328811808639e+00,-1.246002696417516731e+01,-4.367058879204932964e+00,7.530770276274834085e-01
