-1.425000000000004485e+00,1.505739977147868558e-14,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317487768e-01,-1.941591063407032691e-01,-1.047197551196597798e-01,1.749133769523639748e+00
2.133211499853774118e+00,-5.578244658288040725e-01,-2.094395102393195596e-01,1.994867504494749477e+00
4.117150911432469584e+00,-3.493040311613891391e-01,1.047197551196597520e-01,2.395983207834108342e+00
6.460776137573890132e+00,1.488488887503591207e-01,2.094395102393195318e-01,2.270663395418647923e+00
8.719000601329003786e+00,3.861978440715825300e-01,1.047197551196597520e-01,1.742000000000000215e+00
1.042293372180729349e+01,7.483800094761192678e-01,2.094395102393195318e-01,2.142000000000000348e+00
1.246009677971151319e+01,1.410294411427256644e+00,3.141592653589793116e-01,1.642000000000000126e+00
1.195269087494784976e+01,-1.513403883293853447e-01,1.256637061435917246e+00,2.003045573002793844e+00
1.195269087494784976e+01,-2.154385961332179189e+00,1.570796326794896558e+00,8.101541692269405015e-01
1.203737504526702473e+01,-2.960102021252264848e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.221243668893557732e+01,-3.783702301070129614e+00,1.780235837034215951e+00,1.126032966784155542e+00
1.256040001189832189e+01,-4.854623291693364706e+00,1.884955592153875648e+00,1.178067977499789754e+00
1.274980840642157531e+01,-5.889771922791809722e+00,-4.627861312650010994e+00,1.274380757938120334e+00
