-1.425000000000012923e+00,-4.718447854656915297e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710275333e+00,-3.179755852602066390e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909713343e+00,9.140297066163918238e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980213294e+00,1.230646421854113992e+00,1.047197551196596965e-01,2.173098884280702414e+00
9.552970502260915708e+00,1.230646421854113770e+00,-8.326672684688674053e-17,1.549680962081059876e+00
1.109416214988589999e+01,1.392632191375585471e+00,1.047197551196596965e-01,5.544515496597097748e-01
1.163649760290868507e+01,1.507909150541862475e+00,2.094395102393194763e-01,5.231388300841897099e-01
1.213403219618727746e+01,1.669567939455305128e+00,3.141592653589792561e-01,4.717058540778356068e-01
1.256495693652350809e+01,1.861427995062127305e+00,4.188790204786390081e-01,5.698820596099707370e-01
1.305848927730674092e+01,2.146369024867112785e+00,5.235987755982988157e-01,8.420000000000000817e-01
1.382769455264181069e+01,2.488841278336936469e+00,4.188790204786390081e-01,1.198102834535695438e+00
1.486528204369586703e+01,3.087892695604784077e+00,5.235987755982988157e-01,2.118476034853718382e+00
1.508672308808847795e+01,9.810218941297996764e-01,1.675516081914556477e+00,6.912855684535901268e-01
1.523044943946358032e+01,3.048425739250155697e-01,1.780235837034216173e+00,6.682676501632067723e-01
1.543695550015502249e+01,-3.307177293919522088e-01,1.884955592153875870e+00,7.777559750685820728e-01
1.575329735458656266e+01,-1.041233167570247309e+00,1.989675347273535566e+00,8.524973174542800347e-01
1.617954601331370412e+01,-1.779517501143740965e+00,2.094395102393195263e+00,1.030061301782110084e+00
1.709202258846261202e+01,-3.550530096704438421e+00,1.804636218284226379e+00,1.950321791298264662e+00
