-1.424999999999991829e+00,8.992806499463767977e-15,0.000000000000000000e+00,1.599066051117284948e+00
1.653061999762306389e-01,-1.671479169867558234e-01,-1.047197551196597798e-01,1.671468812791236269e+00
1.800249408909360804e+00,-5.146658240033346043e-01,-2.094395102393195596e-01,2.056482300479487435e+00
3.009019376731702167e+00,-2.178394953722527116e+00,-9.424777960769379348e-01,1.862616373302046879e+00
3.940327563382725273e+00,-3.791468050506939136e+00,-1.047197551196597631e+00,1.204741699796952448e+00
4.648456967345140356e+00,-4.766124559474834932e+00,-9.424777960769378238e-01,1.162360331117451961e+00
5.426227840513243805e+00,-5.629926624884959985e+00,-8.377580409572780162e-01,1.082093455903269552e+00
6.062266415495381366e+00,-6.505358620212622789e+00,-9.424777960769378238e-01,1.144271554554524117e+00
6.827933534633643831e+00,-7.355718104920791589e+00,-8.377580409572780162e-01,1.135171219946131016e+00
7.671530152767472188e+00,-8.115295911644471616e+00,-7.330382858376182087e-01,1.082093455903269552e+00
8.546962148095134992e+00,-8.751334486626609177e+00,-6.283185307179584012e-01,8.655384061671342888e-01
9.296540395786966116e+00,-9.184103689710175544e+00,-5.235987755982985936e-01,5.698820596099707370e-01
9.817153562735665417e+00,-9.415895605585058448e+00,-4.188790204786387861e-01,4.184823060233400227e-01
1.021515388683338621e+01,-9.545213749991487973e+00,-3.141592653589789785e-01,3.737821063276354216e-01
1.058076795733499154e+01,-9.622927419715489705e+00,-2.094395102393191987e-01,4.419999999999999485e-01
1.102034663508776902e+01,-9.669129000479792069e+00,-1.047197551196594190e-01,4.717058540778356068e-01
1.149205248916560507e+01,-9.669129000479792069e+00,3.608224830031758756e-16,5.972945357246848275e-01
1.206011334951405445e+01,-9.484554838293570711e+00,3.141592653589796447e-01,7.804776310850234378e-01
1.271931144351476384e+01,-9.089567878561663150e+00,7.181571408775008214e-01,6.420000000000001261e-01
