-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394205594e-01,1.111472414735234504e-01,1.047197551196597798e-01,1.151072203437452091e+00
7.584138775242981190e-01,3.504686095435279314e-01,2.094395102393195596e-01,1.178067977499789754e+00
1.930028275380057501e+00,4.736102448564135092e-01,1.047197551196597798e-01,9.419999999999999485e-01
2.872028275380057227e+00,4.736102448564135092e-01,0.000000000000000000e+00,9.816078054371140116e-01
3.848258730551667117e+00,3.710042894225382137e-01,-1.047197551196597798e-01,1.162360331117451961e+00
4.985218699622354421e+00,1.293359876404182041e-01,-2.094395102393195596e-01,1.342000000000000304e+00
6.319867083206577973e+00,-1.094121006477280500e-02,-1.047197551196597798e-01,1.727677655436824056e+00
8.047544738643402695e+00,-1.094121006477280500e-02,0.000000000000000000e+00,1.941999999999999948e+00
9.894496493288590599e+00,5.891697930113750648e-01,3.141592653589793116e-01,1.415863375370596478e+00
1.103995402567647943e+01,1.421393404315253628e+00,6.283185307179586232e-01,7.447756377319947330e-01
1.159343018699863848e+01,1.919745578392168639e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.197475571509849246e+01,2.343250482123718115e+00,8.377580409572782383e-01,6.063316977093238247e-01
1.233114854500949065e+01,2.833783129798774336e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.282950071908640588e+01,3.387259291120932492e+00,8.377580409572782383e-01,1.144271554554524117e+00
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
