-1.425000000000001821e+00,-9.464651284929459507e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156669151e-01,-2.343528146460885364e-01,-1.047197551196597798e-01,2.555862199918530919e+00
3.360580289334197168e+00,-2.343528146460885364e-01,0.000000000000000000e+00,1.155594362117865481e+00
4.509844184624547836e+00,-3.551453174790332734e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.626888744662553954e+00,-5.925804683929144501e-01,-2.094395102393195596e-01,1.441999999999999948e+00
7.060989317783604058e+00,-4.418504243609581716e-01,1.047197551196597520e-01,1.441999999999999948e+00
8.471478158041751527e+00,-1.420417662017492977e-01,2.094395102393195318e-01,1.318972864800942668e+00
9.725895895927173740e+00,2.655432641411518691e-01,3.141592653589793116e-01,1.383311123146740540e+00
1.107897835210154369e+01,5.531498186816043994e-01,2.094395102393195318e-01,2.082063693621516443e+00
1.314963628295948261e+01,7.707847370012359534e-01,1.047197551196597520e-01,2.440571136907180083e+00
1.117517275722058834e+01,2.205316458445951255e+00,-6.283185307179586232e-01,1.549680962081059876e+00
1.002353536910921861e+01,3.242255420266030086e+00,-7.330382858376184307e-01,5.575494421403510703e-01
9.650461972814802891e+00,3.656595403140439959e+00,-8.377580409572782383e-01,4.286068747318505512e-01
9.331944991693790215e+00,3.943389381119338122e+00,-7.330382858376184307e-01,4.684337522473747129e-01
9.018501631013549513e+00,4.291503500180934516e+00,-8.377580409572782383e-01,6.183054614240210967e-01
8.559011126791876478e+00,4.705230608498583322e+00,-7.330382858376184307e-01,5.821219466856726310e-01
8.088064579124539577e+00,5.047393303796207320e+00,-6.283185307179586232e-01,6.183054614240210967e-01
7.552596342232678062e+00,5.356546034508218312e+00,-5.235987755982988157e-01,7.804776310850234378e-01
6.839594547563297766e+00,5.673994886171493057e+00,-4.188790204786390081e-01,8.655384061671342888e-01
5.211311129032063505e+00,6.235897057498239526e+00,-6.196599948028657517e-02,1.302084744241189584e+00
