-1.425000000000021139e+00,1.554312234475219157e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710267117e+00,3.179755852602174637e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332963383e+00,9.477400967472104920e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403462447e+00,1.264356811984932882e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.053836059202615871e+01,1.894121323471925855e+00,2.094395102393195596e-01,1.941999999999999948e+00
1.222018192617553822e+01,2.865121323471925940e+00,5.235987755982989267e-01,1.151072203437452091e+00
1.327173870904448272e+01,3.333304567435939614e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.376527104982771554e+01,3.618245597240925093e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.415682291335338938e+01,3.792575718668568019e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.439063110481612107e+01,3.868544605215403998e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.462734282419370224e+01,3.918859234393301527e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.488322798101039268e+01,3.945753848116357432e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.511993970038797386e+01,3.996068477294254961e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.535009537733140128e+01,4.070850589932992314e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.566252792384517001e+01,4.209954521864916366e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.611557944040415080e+01,4.471523936907010999e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.663496835079286740e+01,4.848882068878778817e+00,6.283185307179587342e-01,1.051502310972898924e+00
1.741638685216990012e+01,5.552474447807815849e+00,7.330382858376185418e-01,1.915213749463701154e+00
2.159927196192194998e+01,5.478560155084737815e+00,2.441390078728415958e+00,3.397333881989093030e+00
