-1.424999999999975842e+00,2.539635168830045586e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588210784e-01,1.378702066493795453e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.130920280085446317e+00,1.378702066493795453e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.385492446807176758e+00,2.697310548182697554e-01,1.047197551196597798e-01,1.441999999999999948e+00
3.702824996727807072e+00,8.562452941335735312e-01,4.188790204786391191e-01,1.896657340538831837e+00
5.112316085052956538e+00,2.125356770463301181e+00,7.330382858376184307e-01,2.022584360149872751e+00
6.960038839966839141e+00,2.948015943448275777e+00,4.188790204786391191e-01,8.629372712298546411e-01
7.780740954923950348e+00,3.214678225337844086e+00,3.141592653589793116e-01,7.859088914585774521e-01
8.549475851499522605e+00,3.378077871789707753e+00,2.094395102393195318e-01,6.682676501632067723e-01
9.214082661553137044e+00,3.447930862312753586e+00,1.047197551196597520e-01,7.530770276274834085e-01
9.967159689180620674e+00,3.447930862312753586e+00,-2.775557561562891351e-17,9.544611797498110395e-01
1.091639223072084164e+01,3.348162501944874414e+00,-1.047197551196598075e-01,8.420000000000000817e-01
1.173999251053870552e+01,3.173100858276320935e+00,-2.094395102393195873e-01,6.537242768623690026e-01
1.236172124390899896e+01,2.971088947090375854e+00,-3.141592653589793671e-01,6.420000000000001261e-01
1.294821742771554796e+01,2.709964022235712200e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.368650176128904228e+01,2.283715363508572072e+00,-5.235987755982989267e-01,1.189220505424423147e+00
1.477290875215496158e+01,1.800015807255335831e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.509082731165372948e+01,1.138731365001768747e+00,8.000775073259647208e-02,8.420000000000000817e-01
