-1.424999999999997602e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788441380e-01,2.238999683193154400e-01,1.047197551196597798e-01,2.447709628591621112e+00
3.099487200378773011e+00,7.328074158307091857e-01,2.094395102393195596e-01,2.142000000000000348e+00
5.229753100257614307e+00,9.567073841500229880e-01,1.047197551196597798e-01,1.244172886644267395e+00
6.473925986901881480e+00,9.567073841500229880e-01,0.000000000000000000e+00,1.261482700948640234e+00
7.728498153623611699e+00,8.248465359811327779e-01,-1.047197551196597798e-01,1.589640458974745263e+00
9.014544299880171252e+00,-1.095206822516605616e-01,-6.283185307179586232e-01,1.383311123146740540e+00
8.726937745339718333e+00,1.243561773922709834e+00,-1.361356816555577165e+00,6.884249196572980178e-01
8.654977746412782835e+00,1.928215429839037265e+00,-1.466076571675236861e+00,6.420000000000001261e-01
8.654977746412782835e+00,2.570215429839037391e+00,-1.570796326794896558e+00,6.063316977093238247e-01
8.718356667004805161e+00,3.173225579066777158e+00,-1.675516081914556255e+00,4.717058540778356068e-01
8.816429828694763771e+00,3.634623528485102728e+00,-1.780235837034215951e+00,5.420000000000000373e-01
8.873084255785832042e+00,4.173654395774707204e+00,-1.675516081914556255e+00,5.698820596099707370e-01
8.873084255785832042e+00,4.743536455384678163e+00,-1.570796326794896558e+00,7.140045146669349307e-01
8.947718050470133022e+00,5.453629578612742002e+00,-1.675516081914556255e+00,8.655384061671342888e-01
8.947718050470133022e+00,6.319167984779876512e+00,-1.570796326794896558e+00,1.042000000000000037e+00
9.079206386178904964e+00,7.174719463580643719e+00,-1.680274085518091765e+00,7.419999999999999929e-01
