-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,1.857475947422650320e+00
8.308987580052436428e+00,5.061059917399878927e+00,5.235987755982989267e-01,9.419999999999999485e-01
9.169547401151765698e+00,5.444205835177282182e+00,4.188790204786391191e-01,7.308543819998318813e-01
9.864631223615573319e+00,5.670052259628629798e+00,3.141592653589793116e-01,9.938284528683192232e-01
1.083674214032970973e+01,5.876680813647279678e+00,2.094395102393195318e-01,1.671468812791236269e+00
1.228427659384033710e+01,5.040946407251661654e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.260089330907806016e+01,8.053353228322160717e+00,-1.675516081914556477e+00,1.828173937932362270e+00
1.334447863955133506e+01,9.723473225100855544e+00,-1.989675347273535788e+00,1.044379604162864128e+00
1.366720968581624085e+01,1.071673725312570014e+01,-1.884955592153876092e+00,9.519751242241778488e-01
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,6.682676501632067723e-01
