-1.425000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569855760e+00,-9.400296968885902826e-01,0.000000000000000000e+00,2.477533905932737923e+00
6.961075638537243648e+00,-1.199002508769246411e+00,-1.047197551196597798e-01,1.629005768508880569e+00
8.590081407046124440e+00,-1.199002508769246411e+00,0.000000000000000000e+00,7.140045146669349307e-01
9.300174530274189166e+00,-1.273636303453547836e+00,-1.047197551196597798e-01,5.420000000000000373e-01
9.830330529871911693e+00,-1.386324439876773340e+00,-2.094395102393195596e-01,4.717058540778356068e-01
1.027894945616720790e+01,-1.532089565132973563e+00,-3.141592653589793116e-01,4.184823060233400227e-01
1.066125206593863162e+01,-1.702301653471526510e+00,-4.188790204786391191e-01,4.684337522473747129e-01
1.110675903846608747e+01,-1.847055643654788915e+00,-3.141592653589793116e-01,6.624650534085254616e-01
1.175474764102762926e+01,-1.984789873016632678e+00,-2.094395102393195318e-01,8.287962264113206690e-01
1.254297969283694947e+01,-2.240901991851557362e+00,-3.141592653589793116e-01,1.162360331117451961e+00
1.367993966190763722e+01,-2.482570293633677316e+00,-2.094395102393195318e-01,1.842000000000000304e+00
1.551184899317599708e+01,-2.675111722972694839e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.457583651721428097e+01,-5.555861910830714123e+00,1.256637061435917246e+00,1.051502310972898924e+00
1.435721689384112487e+01,-6.584386373474907295e+00,1.361356816555576943e+00,9.066882704388499192e-01
1.426244216226934469e+01,-7.486107710699934081e+00,1.466076571675236639e+00,1.222350850198276051e+00
1.400830113023209478e+01,-8.681747262076305205e+00,1.361356816555576943e+00,8.021075237738275465e-01
1.392445806339659420e+01,-9.479460756909004360e+00,1.466076571675236639e+00,5.698820596099707370e-01
1.392445806339659420e+01,-1.004934281651897443e+01,1.570796326794896336e+00,5.420000000000000373e-01
1.386780363630552593e+01,-1.058837368380857846e+01,1.466076571675236639e+00,6.884249196572980178e-01
1.386780363630552593e+01,-1.127679860346587581e+01,1.570796326794896336e+00,8.393665961010277066e-01
1.392182051509516327e+01,-1.224366939916874486e+01,1.688416434234900176e+00,8.420000000000000817e-01
