-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,2.315425558686600382e+00
8.777414152091382871e-01,2.420278754601569160e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.835417475622155514e+00,6.581447677252623141e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.481948464836235324e+00,1.193135116578767807e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.975213794757623376e+00,1.857979676236484856e+00,4.188790204786391191e-01,1.687906043549196378e+00
7.580507836369057451e+00,2.379571328601366886e+00,3.141592653589793116e-01,2.056482300479487435e+00
9.459197900694499950e+00,3.216018036043192474e+00,4.188790204786391191e-01,2.442000000000000171e+00
1.089456948679271875e+01,5.191637536306814127e+00,9.424777960769379348e-01,1.536224354214569265e+00
1.192250422043155922e+01,6.333274715913722375e+00,8.377580409572781273e-01,1.089091055358389015e+00
1.273185660269485986e+01,7.062018874165690185e+00,7.330382858376183197e-01,7.447756377319947330e-01
1.333439275061648388e+01,7.499787010291278477e+00,6.283185307179585122e-01,4.651546211727817237e-01
1.368007000038793386e+01,7.811036204007247186e+00,7.330382858376183197e-01,4.286068747318505512e-01
1.396686397836683291e+01,8.129553185128258974e+00,8.377580409572781273e-01,4.419999999999999485e-01
1.429533399122784054e+01,8.425308913138874090e+00,7.330382858376183197e-01,5.575494421403510703e-01
1.474640096512365695e+01,8.753028252652867991e+00,6.283185307179585122e-01,7.447756377319947330e-01
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,1.542000000000000037e+00
