-1.425000000000006928e+00,1.298960938811433152e-14,0.000000000000000000e+00,3.328342439892262306e+00
-1.425000000000006706e+00,3.328342439892275184e+00,-1.570796326794896558e+00,1.625281572999748070e+00
-1.255111814797108094e+00,4.944720550379113178e+00,-1.675516081914556255e+00,1.244172886644267395e+00
-9.964337262652859240e-01,6.161705274348256545e+00,-1.780235837034215951e+00,1.001126028197400375e+00
-6.870687700411963750e-01,7.113832707098080022e+00,-1.884955592153875648e+00,9.643748416156683323e-01
-4.865639661387742843e-01,8.057133644632489933e+00,-1.780235837034215951e+00,1.151072203437452091e+00
-3.662441576033459434e-01,9.201900154100838947e+00,-1.675516081914556255e+00,1.634582403567252262e+00
-3.662441576033462209e-01,1.083648255766809143e+01,-1.570796326794896558e+00,1.542000000000000037e+00
-5.274270479620679630e-01,1.237003532032596809e+01,-1.466076571675236861e+00,2.029069808086626736e+00
-5.274270479620674079e-01,1.439910512841259482e+01,-1.570796326794896558e+00,1.471822128134703922e+00
-6.058235594225767073e-01,1.588956456253911576e+01,-1.799057894485919240e+00,7.777559750685820728e-01
