-1.424999999999998712e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735968068237e-01,1.852447509317963481e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.552345393708193466e+00,4.434710709274535256e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.714870134988184969e+00,8.211982567273863332e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.085914953407842276e+00,1.112622829226168619e+00,2.094395102393195318e-01,1.198102834535695438e+00
5.277454455256382460e+00,1.237858677356804549e+00,1.047197551196597520e-01,1.549680962081059876e+00
6.827135417337442114e+00,1.237858677356804549e+00,-2.775557561562891351e-17,2.548937759374286571e+00
6.297181457996702925e+00,3.731096031108565469e+00,-1.361356816555576943e+00,8.446297590440445813e-01
6.036176508497276494e+00,4.534386667304209695e+00,-1.256637061435917246e+00,7.140045146669349307e-01
5.745764709060681596e+00,5.186662248414497967e+00,-1.151917306316257550e+00,6.884249196572980178e-01
5.533029709535369101e+00,5.841393254234539256e+00,-1.256637061435917246e+00,7.447756377319947330e-01
5.230102166799619035e+00,6.521779655047474478e+00,-1.151917306316257550e+00,7.777559750685820728e-01
4.989762353026769404e+00,7.261469543223940448e+00,-1.256637061435917246e+00,8.393665961010277066e-01
4.837088723850953897e+00,7.767242189995601009e+00,-1.105722679969474598e+00,8.021075237738275465e-01
