-1.425000000000003153e+00,1.554312234475219157e-15,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552971932037e-01,-2.306907167428372263e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.886920115335199322e+00,-4.681258676567183752e-01,-2.094395102393195596e-01,9.816078054371140116e-01
2.863150570506808990e+00,-5.707318230905936707e-01,-1.047197551196597798e-01,1.079755832643195079e+00
3.919311147585082811e+00,-7.952256839257779708e-01,-2.094395102393195596e-01,1.100703314492290419e+00
4.966142207340649151e+00,-1.135361713868728195e+00,-3.141592653589793116e-01,8.836487838947599815e-01
5.773395540019115479e+00,-1.494774053888096033e+00,-4.188790204786391191e-01,7.668287590894660166e-01
6.343260364363703552e+00,-2.007882646431041085e+00,-7.330382858376184307e-01,4.419999999999999485e-01
6.639016092374318667e+00,-2.336352659292049161e+00,-8.377580409572782383e-01,4.419999999999999485e-01
6.898817173887591636e+00,-2.693938170805775911e+00,-9.424777960769380458e-01,4.651546211727817237e-01
7.131394484473982054e+00,-3.096773889429131899e+00,-1.047197551196597853e+00,6.537242768623690026e-01
7.748631108825587255e+00,-4.623776514767178547e+00,-2.864445468428518105e-01,1.449987240796890786e+00
