-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051894800e-01,2.029942756657831249e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.225970012237383333e+00,5.685083440231839536e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.780550258571413025e+00,1.073622085431713558e+00,3.141592653589793116e-01,1.599066051117284948e+00
5.241369786040099399e+00,1.724020843119633994e+00,4.188790204786391191e-01,1.549680962081059876e+00
6.583432866963406127e+00,2.498861324160163822e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.155177593200757968e+00,3.198647162263445587e+00,4.188790204786391191e-01,1.487584412271571344e+00
9.260668251641206439e+00,4.194035422056707318e+00,7.330382858376184307e-01,1.383311123146740540e+00
1.018628406225533745e+01,5.222035925248530219e+00,8.377580409572782383e-01,1.671468812791236269e+00
1.116874878008083449e+01,6.574282600364357521e+00,9.424777960769380458e-01,1.267940669922601460e+00
1.180271911504213556e+01,7.672351431008790357e+00,1.047197551196597853e+00,1.089091055358389015e+00
1.244287077578544221e+01,8.553444603215472952e+00,9.424777960769380458e-01,1.001126028197400375e+00
1.311275484207480346e+01,9.297426230721107743e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.374628381227431184e+01,9.867858277668590361e+00,7.330382858376184307e-01,1.060962010041708981e+00
1.460462010878425865e+01,1.049147610041368495e+01,6.283185307179586232e-01,1.542000000000000037e+00
1.580000305175781250e+01,1.017499847412109482e+01,1.570796326794896558e+00,1.318972864800942668e+00
