-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890856652e-01,1.883676004016986150e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.330007084211782598e+00,8.181321118886916155e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.210757272069802326e+00,1.754144587850407166e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.237553878730784263e+00,4.005130264221433478e+00,8.377580409572781273e-01,1.142000000000000126e+00
9.086225269425968420e+00,4.769277416683249449e+00,7.330382858376183197e-01,5.072475842498529452e-01
9.496597185439737743e+00,5.067430065966297192e+00,6.283185307179585122e-01,3.562135623730950940e-01
9.805087179627390626e+00,5.245536847152844295e+00,5.235987755982987046e-01,2.836407864998740092e-01
1.006420593173652556e+01,5.360903948493183080e+00,4.188790204786388971e-01,3.021470508735444316e-01
1.035156485334917242e+01,5.454272522013379643e+00,3.141592653589790896e-01,3.455668847618198480e-01
1.068958027257200172e+01,5.526119917314835206e+00,2.094395102393193098e-01,3.737821063276354216e-01
1.106131476141170644e+01,5.565190786486209795e+00,1.047197551196595300e-01,3.455668847618198480e-01
1.140688164617352562e+01,5.565190786486209795e+00,-2.498001805406602216e-16,3.737821063276354216e-01
1.177861613501323035e+01,5.526119917314835206e+00,-1.047197551196600296e-01,4.651546211727817237e-01
1.224377075618601118e+01,5.526119917314835206e+00,-2.498001805406602216e-16,7.224493814764858524e-01
1.296226248435964301e+01,5.450603393680431452e+00,-1.047197551196600296e-01,1.162360331117451961e+00
1.409922245343033076e+01,5.208935091898311498e+00,-2.094395102393198094e-01,1.943666203960727090e+00
1.594775886220984518e+01,4.608309203482203742e+00,-3.141592653589795892e-01,2.886616584663204144e+00
1.683977244311534704e+01,7.353644716371804613e+00,-1.884955592153876092e+00,3.002788100849390851e+00
1.907127888226666457e+01,9.362902139060320650e+00,-2.408554367752175018e+00,1.001126028197400375e+00
1.974116294855602760e+01,1.010688376656595366e+01,-2.303834612632515100e+00,9.938284528683192232e-01
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,1.105330765278393690e+00
