-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540196581e-01,2.073197957198908981e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.267124586486213289e+00,5.728338640772917545e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.821704832820242981e+00,1.077947605485821470e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.314970162741630588e+00,1.742792165143538519e+00,4.188790204786391191e-01,1.604705391138869564e+00
6.704685797057734931e+00,2.545144860712973411e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.297712795582111056e+00,3.254406176926984529e+00,4.188790204786391191e-01,1.559250465660480200e+00
9.456461710760914130e+00,4.297748386479713467e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.040521107772585019e+01,5.351441306867245729e+00,8.377580409572782383e-01,1.441999999999999948e+00
1.125279741153159563e+01,6.518043812755919930e+00,9.424777960769380458e-01,1.222350850198276051e+00
1.207070977710803383e+01,7.426427521998662407e+00,8.377580409572782383e-01,7.308543819998318813e-01
1.250029520442086373e+01,8.017701137449925852e+00,9.424777960769380458e-01,6.420000000000001261e-01
1.282129520442086346e+01,8.573689446679535919e+00,1.047197551196597853e+00,6.063316977093238247e-01
1.317768803433186164e+01,9.064222094354592585e+00,9.424777960769380458e-01,7.111806012954131617e-01
1.365356074130731834e+01,9.592732278187181549e+00,8.377580409572782383e-01,8.208294228055936781e-01
1.426355587946489223e+01,1.014197436758628079e+01,7.330382858376184307e-01,1.250679276123039196e+00
1.580000305175781250e+01,1.017499847412109482e+01,1.570796326794896558e+00,1.536224354214569265e+00
