-1.424999999999994493e+00,-9.103828801926283631e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951528747e+00,2.636733368814828116e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.046493306574225457e+00,-3.660911746055101612e-01,-2.094395102393195318e-01,9.668456731316588115e-01
5.008042497945736748e+00,-4.671540670349423885e-01,-1.047197551196597520e-01,5.451219541881398012e-01
5.553164452133876772e+00,-4.671540670349423885e-01,2.775557561562891351e-17,5.544515496597097748e-01
6.104578658191327278e+00,-5.251100354772408885e-01,-1.047197551196597520e-01,5.420000000000000373e-01
6.646578658191327094e+00,-5.251100354772408885e-01,2.775557561562891351e-17,5.420000000000000373e-01
7.185609525480931126e+00,-4.684556083861726727e-01,1.047197551196598075e-01,5.972945357246848275e-01
7.782904061205615953e+00,-4.684556083861726172e-01,2.775557561562891351e-17,8.733207915827967405e-01
8.651440710115059218e+00,-3.771687281023321514e-01,1.047197551196598075e-01,1.417883680627989529e+00
1.003834023044094437e+01,-8.237413468005894135e-02,2.094395102393195873e-01,2.434849839314596309e+00
1.184778628934205180e+01,1.546858414693285333e+00,7.330382858376184307e-01,1.742000000000000215e+00
1.325709389354321033e+01,2.570780324186773491e+00,6.283185307179586232e-01,6.912855684535901268e-01
1.385576475709358668e+01,2.916423108413568777e+00,5.235987755982988157e-01,4.976349186104045419e-01
1.431037687655446788e+01,3.118829464686463826e+00,4.188790204786390081e-01,3.312443989449804782e-01
1.462540902065736326e+01,3.221189613251977502e+00,3.141592653589792006e-01,2.572946437965906163e-01
1.487708115916865736e+01,3.274684177682079866e+00,2.094395102393194208e-01,2.572946437965906163e-01
1.513296631598534780e+01,3.301578791405135771e+00,1.047197551196596410e-01,3.312443989449804782e-01
1.545697223006989240e+01,3.370448374463698826e+00,2.094395102393194208e-01,3.420000000000000817e-01
1.578223355864283484e+01,3.476132186539930835e+00,3.141592653589792006e-01,4.717058540778356068e-01
1.621315829897906369e+01,3.667992242146752790e+00,4.188790204786390081e-01,7.530770276274834085e-01
1.686534213591093945e+01,4.044530755960494162e+00,5.235987755982988157e-01,1.151072203437452091e+00
1.779657911024445482e+01,4.721114021464829946e+00,6.283185307179586232e-01,2.041999999999999815e+00
1.931408084386929502e+01,6.087478719649618064e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.204260804238801796e+01,4.264732204835295803e+00,2.376222260538067843e+00,3.045656905736638720e+00
