-1.425000000000000933e+00,6.383782391594650107e-16,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087283324e-01,-1.300514798802050453e-01,-1.047197551196597798e-01,1.344082429892862640e+00
1.127068181379438760e+00,-4.095019304776725821e-01,-2.094395102393195596e-01,9.419999999999999485e-01
1.942864111744380118e+00,-8.805019304776725564e-01,-5.235987755982989267e-01,6.537242768623690026e-01
2.380291033512802912e+00,-1.366313744116893547e+00,-8.377580409572782383e-01,2.836407864998740092e-01
2.213571162259539093e+00,-1.136843527540619236e+00,-9.424777960769380458e-01,4.286068747318505512e-01
2.081124354061463233e+00,-7.292141663979921917e-01,-1.256637061435917246e+00,7.668287590894660166e-01
2.240557017931438466e+00,2.085754447905052711e-02,-1.780235837034215951e+00,1.589640458974745263e+00
3.035377247418810764e+00,1.397526564834734586e+00,-2.094395102393195263e+00,1.983381265149110062e+00
4.201179504746645144e+00,3.002115714665248181e+00,-2.199114857512855181e+00,1.276523505985750484e+00
4.839441257739520275e+00,4.107617499376885029e+00,-2.094395102393195263e+00,8.836487838947599815e-01
5.198853597758887446e+00,4.914870832055351357e+00,-1.989675347273535566e+00,6.682676501632067723e-01
5.376096890913663273e+00,5.363516408267592794e+00,-1.732684696296687754e+00,5.972945357246848275e-01
