-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.699732270423098157e+00,2.962512979192932328e+00,7.330382858376183197e-01,2.343470270338990247e+00
8.595639544939793097e+00,4.339970243284045459e+00,6.283185307179585122e-01,1.632724809414742184e+00
1.000962070728206577e+01,5.156332647991415996e+00,5.235987755982987046e-01,1.687906043549196378e+00
1.137516538142154587e+01,6.148458927644970373e+00,6.283185307179585122e-01,1.079755832643195079e+00
1.217758034122937083e+01,6.870956602661024704e+00,7.330382858376183197e-01,5.972945357246848275e-01
1.257724839609366185e+01,7.314832946170747086e+00,8.377580409572781273e-01,5.544515496597097748e-01
1.290314684009434743e+01,7.763393672402977508e+00,9.424777960769379348e-01,5.040499351813307882e-01
1.315517180768501326e+01,8.199913721045909654e+00,1.047197551196597631e+00,7.308543819998318813e-01
1.345243706559686281e+01,8.867582421920046087e+00,1.151917306316257328e+00,1.282939982143925350e+00
1.384888732284242785e+01,1.008773085195361396e+01,1.256637061435917024e+00,2.365448553724737835e+00
1.560675817547595301e+01,8.504936826889096579e+00,2.408554367752174574e+00,1.178067977499789754e+00
1.655983518980220737e+01,7.812485843516698836e+00,2.513274122871834493e+00,1.001126028197400375e+00
1.730381681730784038e+01,7.142601777227336690e+00,2.408554367752174574e+00,9.938284528683192232e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
