-1.425000000000012923e+00,-4.718447854656915297e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710275333e+00,-3.179755852602066390e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909713343e+00,9.140297066163918238e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980213294e+00,1.230646421854113992e+00,1.047197551196596965e-01,2.199299494980466285e+00
9.579171112960679579e+00,1.230646421854113770e+00,-8.326672684688674053e-17,1.549680962081059876e+00
1.112036276058566386e+01,1.392632191375585471e+00,1.047197551196596965e-01,5.072475842498529452e-01
1.161652576809767723e+01,1.498094894280196154e+00,2.094395102393194763e-01,4.286068747318505512e-01
1.202415512924030416e+01,1.630541702478272237e+00,3.141592653589792561e-01,4.944174696260024149e-01
1.247582796279628781e+01,1.831639404351983913e+00,4.188790204786390081e-01,5.912422502470642272e-01
1.298785877130092103e+01,2.127260529475516027e+00,5.235987755982988157e-01,8.420000000000000817e-01
1.366905108056462659e+01,2.622175711905778250e+00,6.283185307179586232e-01,1.360677324489564688e+00
1.468023139340347250e+01,3.532646555100229513e+00,7.330382858376184307e-01,2.488829570193639817e+00
1.544932202669620303e+01,1.165628974419502306e+00,1.884955592153875870e+00,1.137449840010014812e+00
1.591196455628898221e+01,1.265168397820499724e-01,1.989675347273535566e+00,1.344082429892862640e+00
1.632730886896665012e+01,-1.151781513605381058e+00,1.884955592153875870e+00,1.411817807045693707e+00
1.690154690443905494e+01,-2.441541258250912172e+00,1.989675347273535566e+00,1.742000000000000215e+00
1.709202258846261202e+01,-3.550530096704438421e+00,1.804636218284226379e+00,8.836487838947599815e-01
