-1.425000000000008926e+00,-1.543210004228967591e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,-9.400296968886056037e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531564803e+00,-2.720431226082506537e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902591559e+00,-4.747227832743487141e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.196408681563573495e+00,-6.998213509114513897e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.081959962962663724e+01,-8.512713509114513855e+00,-5.235987755982989267e-01,2.148243908376279876e+00
1.255756545956550418e+01,-9.775419596785233978e+00,-6.283185307179587342e-01,1.625281572999748070e+00
1.376538505048402605e+01,-1.086294524123043459e+01,-7.330382858376185418e-01,1.465885892824792647e+00
1.495131164959377656e+01,-1.172457135057643285e+01,-6.283185307179587342e-01,1.441999999999999948e+00
1.802249054849242071e+01,-1.329310607237927400e+01,8.670211213311778131e-01,3.065105625617660756e+00
