-1.425000000000000933e+00,-1.182387521225791716e-14,0.000000000000000000e+00,1.671468812791236269e+00
-1.828566008273502241e-01,1.118430940212909119e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.267655875134365395e+00,2.898832469406809942e+00,6.283185307179586232e-01,1.318972864800942668e+00
3.409919882954319803e+00,3.558318901807281165e+00,5.235987755982988157e-01,8.287962264113206690e-01
4.167062910903710282e+00,3.895420696731712429e+00,4.188790204786390081e-01,8.655384061671342888e-01
5.027859807119082980e+00,3.985894096227497130e+00,1.047197551196596965e-01,8.101541692269405015e-01
5.820310163972903794e+00,3.817453573080466622e+00,-2.094395102393196151e-01,6.682676501632067723e-01
6.455870467289871684e+00,3.610947512389023561e+00,-3.141592653589794226e-01,7.859088914585774521e-01
7.173833965202787155e+00,3.291289568113738184e+00,-4.188790204786392302e-01,1.003552812808830241e+00
8.128269407270956037e+00,2.981174694203029052e+00,-3.141592653589794226e-01,1.079755832643195079e+00
9.184429984349229414e+00,2.756680833367844752e+00,-2.094395102393196428e-01,1.142000000000000126e+00
1.027053652595829547e+01,3.109578240944034455e+00,3.141592653589792006e-01,8.101541692269405015e-01
1.101064918724578234e+01,3.439097628109264004e+00,4.188790204786390081e-01,9.269433241279207980e-01
1.181340565380895491e+01,3.902569290173224292e+00,5.235987755982988157e-01,1.224542442102665385e+00
1.280408129980341059e+01,4.622337278447380626e+00,6.283185307179586232e-01,1.968549190084311507e+00
1.396116548214726194e+01,6.214927027488627687e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.473594155914062043e+01,9.452064549101603319e+00,1.498499359524461116e+00,2.143562118716424436e+00
