-1.424999999999991829e+00,-4.291705879566620752e-15,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061368410e-01,1.076707249467583200e-01,1.047197551196597798e-01,1.350318915758459193e+00
9.202297258684737358e-01,3.884178138653031076e-01,2.094395102393195596e-01,2.342000000000000526e+00
3.147604087031723896e+00,1.112135614691430074e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.914733278231161684e+00,2.344140906568028537e+00,4.188790204786391191e-01,2.690332962798263061e+00
8.590328315565033179e+00,2.625357276847644528e+00,1.047197551196598075e-01,2.923205847478876684e+00
1.144965510172752765e+01,3.233125947205338857e+00,2.094395102393195873e-01,1.843723625709381642e+00
1.328327861650328678e+01,3.425847544491007035e+00,1.047197551196598075e-01,2.217667870831840027e+00
1.550094648733512770e+01,3.425847544491007035e+00,2.775557561562891351e-17,3.028999999999999915e+00
1.487118197584813473e+01,6.388656627113704189e+00,-1.361356816555576943e+00,1.896657340538831837e+00
1.467292729869629575e+01,8.274923880290531386e+00,-1.466076571675236639e+00,1.375105012119288039e+00
1.467292729869629575e+01,9.650028892409819647e+00,-1.570796326794896336e+00,1.044379604162864128e+00
1.469126906125980270e+01,1.000556348654157723e+01,4.382049546664879003e+00,6.449386365926403908e-01
