-1.425000000000000488e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852602050292e-01,1.047197551196597798e-01,1.883088233970548364e+00
3.483423839680836132e+00,3.179755852602050292e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.444973031052347423e+00,2.169126928307727464e-01,-1.047197551196597798e-01,9.444984394500786085e-01
5.389471470502425809e+00,2.169126928307727464e-01,0.000000000000000000e+00,1.126032966784155542e+00
6.509335910875764242e+00,3.346151884374372054e-01,1.047197551196597798e-01,1.549680962081059876e+00
8.059016872956824784e+00,3.346151884374372054e-01,0.000000000000000000e+00,2.582054944640259642e+00
1.051469705348906558e+01,-4.632836698662670116e-01,-3.141592653589793116e-01,2.944499219237900256e+00
1.082248103196880962e+01,2.465085274560610440e+00,-1.675516081914556255e+00,2.043612483854165163e+00
1.127799140736704864e+01,3.745052643258408587e+00,-1.964601951926548518e+00,6.884249196572980178e-01
