-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,2.690332962798263061e+00
4.290668568508541725e+00,-3.179755852601967581e-01,0.000000000000000000e+00,1.572589287593181284e+00
5.786289857929990177e+00,1.679812297780878816e-01,3.141592653589793116e-01,2.082063693621516443e+00
7.688349687760502427e+00,1.014832827191704867e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.056909987561852127e+01,1.950845303153420529e+00,3.141592653589793116e-01,1.988309242345563499e+00
1.255740911796408454e+01,1.950845303153420529e+00,0.000000000000000000e+00,1.559250465660480200e+00
1.410811784642660882e+01,2.113831358178283715e+00,1.047197551196597798e-01,1.915213749463701154e+00
1.598147958035692362e+01,2.512026687106702294e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.598147958035692184e+01,-5.169733128932980648e-01,1.570796326794896558e+00,1.634582403567252262e+00
1.615233996708615294e+01,-2.142601303024629367e+00,1.675516081914556255e+00,1.512992026436488446e+00
1.646690869749635056e+01,-3.622530823612859052e+00,1.780235837034215951e+00,1.642000000000000126e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
