-1.424999999999990052e+00,-1.323940956865499174e-14,0.000000000000000000e+00,3.076005321718877639e+00
1.634154642718763206e+00,-3.215301092824115470e-01,-1.047197551196597798e-01,1.030061301782110084e+00
2.664215944500873512e+00,-3.215301092824115470e-01,0.000000000000000000e+00,9.519751242241778488e-01
3.610976049387750297e+00,-2.220216124782247169e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.852976049387750734e+00,-2.220216124782246891e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.088172243435145958e+00,-9.219726109979906048e-02,1.047197551196597798e-01,1.051502310972898924e+00
7.116696706079339130e+00,1.264223622733577079e-01,2.094395102393195596e-01,1.244172886644267395e+00
8.299975437320121330e+00,5.108929281869712957e-01,3.141592653589793116e-01,1.772194339616981251e+00
9.918955526337143169e+00,1.231709304760716606e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.289191014850150196e+00,-1.731099777861980549e+00,1.361356816555577165e+00,1.204741699796952448e+00
9.163261216335914838e+00,-2.929241776573241030e+00,1.466076571675236861e+00,4.944174696260024149e-01
9.163261216335914838e+00,-3.423659246199243444e+00,1.570796326794896558e+00,4.453296378372908482e-01
9.209810839026587814e+00,-3.866549321684852547e+00,1.675516081914556255e+00,5.698820596099707370e-01
9.328295981606803622e+00,-4.423978090993585077e+00,1.780235837034215951e+00,6.420000000000001261e-01
9.395403255024636024e+00,-5.062461147820016549e+00,1.675516081914556255e+00,5.451219541881398012e-01
9.395403255024636024e+00,-5.607583102008156573e+00,1.570796326794896558e+00,4.944174696260024149e-01
9.343722556711947291e+00,-6.099292101003793931e+00,1.466076571675236861e+00,4.419999999999999485e-01
9.343722556711947291e+00,-6.541292101003794102e+00,1.570796326794896558e+00,4.717058540778356068e-01
9.377582322807244353e+00,-7.140073424071412767e+00,1.549722847521802560e+00,5.698820596099707370e-01
