-1.425000000000005151e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.770427124746190239e+00
2.587762536155517878e-01,-5.470920688489500083e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.256791081570875157e+00,-1.655499826761235749e+00,-8.377580409572781273e-01,1.360677324489564688e+00
2.056577146034621162e+00,-2.756310906133927929e+00,-9.424777960769379348e-01,1.441999999999999948e+00
2.777577146034621247e+00,-4.005119538391088696e+00,-1.047197551196597631e+00,1.051502310972898924e+00
3.205261666186184577e+00,-4.965714698281077588e+00,-1.151917306316257328e+00,1.089091055358389015e+00
3.749807193865379418e+00,-5.908895219255846598e+00,-1.047197551196597631e+00,1.022865204668481409e+00
4.165843953531279453e+00,-6.843329080761407113e+00,-1.151917306316257328e+00,1.030061301782110084e+00
4.484150401029932453e+00,-7.822975594004751621e+00,-1.256637061435917024e+00,8.208294228055936781e-01
4.818011804999726699e+00,-8.572840584708199430e+00,-1.151917306316257328e+00,8.655384061671342888e-01
5.397170043545220786e+00,-9.216060972503257176e+00,-8.377580409572780162e-01,1.003552812808830241e+00
5.987043586810880669e+00,-1.002795225281838043e+01,-9.424777960769378238e-01,1.063320343559642778e+00
6.698543773050653627e+00,-1.081815326395957300e+01,-8.377580409572780162e-01,1.135171219946131016e+00
7.681630887168975796e+00,-1.138573887393263817e+01,-5.235987755982987046e-01,7.111806012954131617e-01
8.331326695045934372e+00,-1.167500208432416287e+01,-4.188790204786388971e-01,5.575494421403510703e-01
8.861587725150242179e+00,-1.184729433714980296e+01,-3.141592653589790896e-01,6.449386365926403908e-01
9.506526361742881903e+00,-1.184729433714980296e+01,2.220446049250313081e-16,6.884249196572980178e-01
1.016125736756292319e+01,-1.163455933762448957e+01,3.141592653589795336e-01,6.912855684535901268e-01
1.083898977330510505e+01,-1.133666737413628312e+01,5.387285932252023901e-01,5.972945357246848275e-01
