-1.425000000000002709e+00,1.665334536937734811e-16,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484367647e-01,-1.196089471584731445e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.055003115251563539e+00,-1.196089471584731445e-01,0.000000000000000000e+00,1.566880949681337620e+00
2.411961822381488929e+00,6.638315276821955546e-01,5.235987755982988157e-01,1.559250465660480200e+00
2.248975767356625521e+00,-8.868772007803278346e-01,1.466076571675236639e+00,1.538150997149434263e+00
2.568775341906986309e+00,-2.391415908208357699e+00,1.780235837034215951e+00,1.198102834535695438e+00
2.939009478787311558e+00,-3.530879416185225050e+00,1.884955592153875648e+00,9.444984394500786085e-01
3.135381746308111950e+00,-4.454738298630143589e+00,1.780235837034215951e+00,8.655384061671342888e-01
3.402847823097962188e+00,-5.277914239919118344e+00,1.884955592153875648e+00,7.140045146669349307e-01
3.556940869948328476e+00,-5.810695230388683186e+00,1.707700650004273069e+00,6.682676501632067723e-01
