-1.424999999999991385e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296871e+00,-3.179755852602039190e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909734659e+00,9.140297066163944883e-01,4.188790204786390081e-01,3.028999999999999915e+00
6.990655744972799290e+00,2.428529706616394002e+00,5.235987755982988157e-01,3.028999999999999915e+00
9.953464827595496445e+00,3.058294218103386974e+00,2.094395102393195041e-01,2.486009029333869691e+00
1.231779991451206335e+01,3.826513256337119806e+00,3.141592653589793116e-01,2.143562118716424436e+00
1.441452005795840563e+01,4.272184880812350372e+00,2.094395102393195318e-01,1.599066051117284948e+00
1.593532224585985801e+01,4.766323465735629483e+00,3.141592653589793116e-01,1.948659275674581748e+00
1.771551107564549454e+01,5.558914598022028919e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.834527558713248752e+01,2.596105515399331320e+00,1.780235837034215951e+00,1.582075756488817264e+00
1.883416388227613325e+01,1.091462057918056949e+00,1.884955592153875648e+00,1.497386467836127499e+00
1.944320582759092986e+01,-2.764685481091357921e-01,1.989675347273535344e+00,1.559250465660480200e+00
1.978427733767520991e+01,-1.745580101301690945e+00,1.878407511534129881e+00,9.066882704388499192e-01
