-1.424999999999994715e+00,5.773159728050814010e-15,0.000000000000000000e+00,1.377159132377184347e+00
-5.538508944451048244e-02,-1.439523277823962777e-01,-1.047197551196597798e-01,1.842000000000000304e+00
1.746362791107159529e+00,-5.269256622687089608e-01,-2.094395102393195596e-01,2.022584360149872751e+00
2.935208049520662943e+00,-2.163230782186935208e+00,-9.424777960769379348e-01,1.700622844826744418e+00
3.785519471934035263e+00,-3.636013368063057527e+00,-1.047197551196597631e+00,1.022865204668481409e+00
4.386744554321291290e+00,-4.463528701594667858e+00,-9.424777960769378238e-01,9.143082923316021571e-01
4.998536216368068885e+00,-5.142992177931970943e+00,-8.377580409572780162e-01,9.269433241279207980e-01
5.687389351204548582e+00,-5.763238326465982553e+00,-7.330382858376182087e-01,1.051502310972898924e+00
6.390981730133585614e+00,-6.544656827843013502e+00,-8.377580409572780162e-01,1.068029162546930033e+00
7.184682075739291740e+00,-7.259307828986984568e+00,-7.330382858376182087e-01,1.285074902771996319e+00
8.224329511126569514e+00,-8.014655904927547425e+00,-6.283185307179584012e-01,1.375105012119288039e+00
9.246231685371048670e+00,-8.934780755494031723e+00,-7.330382858376182087e-01,8.524973174542800347e-01
9.935916502850615117e+00,-9.435866106312552404e+00,-6.283185307179584012e-01,7.447756377319947330e-01
1.058091112524627952e+01,-9.808253925178549437e+00,-5.235987755982985936e-01,8.836487838947599815e-01
1.146455990914103928e+01,-9.808253925178549437e+00,2.220446049250313081e-16,8.655384061671342888e-01
1.228773585043001404e+01,-9.540787848388699643e+00,3.141592653589795336e-01,6.912855684535901268e-01
1.284699762327511507e+01,-9.134460386129060083e+00,6.283185307179588452e-01,5.040499351813307882e-01
1.315621598401733472e+01,-8.771311397187758985e+00,7.560079836605245740e-01,6.390562748477139898e-01
