-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460983372e-01,1.747160664008765574e-01,1.047197551196597798e-01,1.848888370749726784e+00
2.045798055619578282e+00,5.591215736967445338e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.635459361808807799e+00,1.075633842416954034e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.040630218423110875e+00,1.701256215541209649e+00,4.188790204786391191e-01,1.358609194718914503e+00
6.332744346159045357e+00,2.121089545423416212e+00,3.141592653589793116e-01,1.693363298439521047e+00
7.879708695587162026e+00,2.809842448938471460e+00,4.188790204786391191e-01,1.707863337187866426e+00
9.358761731783921789e+00,3.663774117532404784e+00,5.235987755982989267e-01,1.222350850198276051e+00
1.034766434268299307e+01,4.382253920406117054e+00,6.283185307179587342e-01,1.162360331117451961e+00
1.121146640809311812e+01,5.160024793574221391e+00,7.330382858376185418e-01,1.044379604162864128e+00
1.191029276589543962e+01,5.936150092241983423e+00,8.377580409572783493e-01,8.208294228055936781e-01
1.239276419526830963e+01,6.600215044774687456e+00,9.424777960769381568e-01,7.777559750685820728e-01
1.278164218280260123e+01,7.273771477129216123e+00,1.047197551196597853e+00,7.308543819998318813e-01
1.321122761011543112e+01,7.865045092580479569e+00,9.424777960769380458e-01,5.544515496597097748e-01
1.358222811173584077e+01,8.277082892688016003e+00,8.377580409572782383e-01,5.231388300841897099e-01
1.397099602631920412e+01,8.627131095272114081e+00,7.330382858376184307e-01,4.976349186104045419e-01
1.437359113246941433e+01,8.919633561457075643e+00,6.283185307179586232e-01,5.072475842498529452e-01
1.475054954994060097e+01,9.259048445080246381e+00,7.330382858376184307e-01,6.682676501632067723e-01
1.529118943571364753e+01,9.651846314430324369e+00,6.283185307179586232e-01,1.042000000000000037e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,1.224542442102665385e+00
