-1.425000000000000488e+00,-6.827871601444712724e-15,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437769372e-01,-2.498426712347413536e-01,-1.047197551196597798e-01,1.968549190084311507e+00
2.877625897551221890e+00,-6.591270618031013218e-01,-2.094395102393195596e-01,2.413310991541957051e+00
5.277716518972615845e+00,-9.113867511359190487e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.240525601595312111e+00,-1.541151262622912022e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.125293242266581117e+01,-1.857767977860634412e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.370344489862752724e+01,-3.638169507054534790e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.548384642782142784e+01,-6.088681983016250854e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.751064303448240977e+01,-3.837696306645223654e+00,-2.303834612632514656e+00,2.566913792078372225e+00
1.877256483012439503e+01,-3.201132277104730584e+00,-2.702155893708505285e+00,1.226731931759172722e+00
