-1.424999999999996714e+00,-9.103828801926283631e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173463658e+00,3.075227389334274086e-01,1.047197551196597798e-01,1.662294101747088915e+00
3.163177517920552351e+00,3.075227389334274086e-01,0.000000000000000000e+00,1.375105012119288039e+00
4.530749560903839068e+00,4.512603526819045641e-01,1.047197551196597798e-01,1.276523505985750484e+00
5.807273066889589330e+00,4.512603526819045641e-01,0.000000000000000000e+00,1.142000000000000126e+00
6.893379608498654498e+00,9.836294510571458316e-02,-3.141592653589793116e-01,6.420000000000001261e-01
7.479875792305204385e+00,-1.627619797489491815e-01,-4.188790204786391191e-01,4.944174696260024149e-01
7.908053881076143377e+00,-4.099707145619503890e-01,-5.235987755982989267e-01,4.419999999999999485e-01
8.265639392589870127e+00,-6.697717960752234134e-01,-6.283185307179587342e-01,4.976349186104045419e-01
8.635454207332056598e+00,-1.002754550910344600e+00,-7.330382858376185418e-01,5.972945357246848275e-01
9.118675637380620813e+00,-1.353835470284194153e+00,-6.283185307179587342e-01,9.816078054371140116e-01
9.073375894819967868e+00,-2.364924856220094629e+00,2.477964202084854684e-01,8.836487838947599815e-01
