-1.425000000000005818e+00,-1.748601263784621551e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488647205e+00,-2.698982354358941960e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.910039368688085659e+00,-1.501903527312492770e+00,-4.188790204786391191e-01,1.244172886644267395e+00
4.834640011397045356e+00,-2.334417685368022077e+00,-7.330382858376184307e-01,6.063316977093238247e-01
5.240355107939881130e+00,-2.785009949043629529e+00,-8.377580409572782383e-01,5.698820596099707370e-01
5.663860011671430605e+00,-3.166335477143483956e+00,-7.330382858376184307e-01,6.420000000000001261e-01
6.183248922060147201e+00,-3.543693609115251775e+00,-6.283185307179586232e-01,8.101541692269405015e-01
6.884863013592554815e+00,-3.948770693728722136e+00,-5.235987755982988157e-01,1.142000000000000126e+00
7.808760421168744692e+00,-4.620021451846726634e+00,-6.283185307179586232e-01,1.941999999999999948e+00
9.490581755318125090e+00,-5.591021451846726720e+00,-5.235987755982988157e-01,1.441999999999999948e+00
1.065718426120679929e+01,-6.438607785652473048e+00,-6.283185307179586232e-01,7.777559750685820728e-01
1.123516958956314049e+01,-6.959028112849338754e+00,-7.330382858376184307e-01,7.804776310850234378e-01
1.175741106010058701e+01,-7.539036025791028273e+00,-8.377580409572782383e-01,7.777559750685820728e-01
1.191911561992071178e+01,-8.299796166760742722e+00,-1.361356816555577165e+00,7.530770276274834085e-01
1.199783360434078539e+01,-9.048747759635132226e+00,-1.466076571675236861e+00,7.447756377319947330e-01
1.205313378574419581e+01,-9.582199335527793238e+00,4.786087968810997850e+00,7.447756377319947330e-01
