-1.425000000000003375e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312259679e+00,1.521000000000000352e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273974009e+00,-1.359750187858020265e+00,1.884955592153875870e+00,2.805935817272331434e+00
3.286738669277474045e+00,-3.923100108163837696e+00,1.989675347273535566e+00,1.693363298439521047e+00
4.656698355365861630e+00,-4.918434081759926357e+00,2.513274122871834493e+00,1.063320343559642778e+00
5.577560785249309205e+00,-5.450094253539747413e+00,2.617993877991494411e+00,7.447756377319947330e-01
6.306061288381849650e+00,-5.604941815660481552e+00,2.932153143350473723e+00,5.420000000000000373e-01
6.845092155671453682e+00,-5.661596242751549823e+00,3.036872898470133642e+00,6.183054614240210967e-01
7.449886159283968468e+00,-5.790149176678072607e+00,2.932153143350473723e+00,6.537242768623690026e-01
8.100029266157385166e+00,-5.858481970739253697e+00,3.036872898470133642e+00,7.140045146669349307e-01
9.156300787817396980e+00,-6.077657705434322821e+00,-3.379079960573825314e+00,7.447756377319947330e-01
