-1.425000000000026246e+00,8.826273045769994496e-15,0.000000000000000000e+00,8.524973174542800347e-01
-5.771727520490270713e-01,8.911023453330166322e-02,1.047197551196597798e-01,1.079755832643195079e+00
5.025830805941677859e-01,8.911023453330166322e-02,0.000000000000000000e+00,1.276523505985750484e+00
1.772113657249269725e+00,-4.432280587242606873e-02,-1.047197551196597798e-01,1.375105012119288039e+00
3.117169325610781971e+00,-3.302232139941226885e-01,-2.094395102393195596e-01,1.449987240796890786e+00
4.559213384587918583e+00,-4.817881520323266664e-01,-1.047197551196597798e-01,1.100703314492290419e+00
5.659916699080208780e+00,-4.817881520323266664e-01,0.000000000000000000e+00,1.051502310972898924e+00
6.705658770373095656e+00,-5.917000727207100130e-01,-1.047197551196597798e-01,1.327372088375312620e+00
8.033030858748407610e+00,-5.917000727207100130e-01,0.000000000000000000e+00,1.242000000000000215e+00
9.268227052795802834e+00,-7.215244240991356417e-01,-1.047197551196597798e-01,9.643748416156683323e-01
1.021152799033021275e+01,-9.220292280015580655e-01,-2.094395102393195596e-01,8.420000000000000817e-01
1.104891542623029821e+01,-1.010042194072922284e+00,-1.047197551196597798e-01,6.449386365926403908e-01
1.167976060623392165e+01,-1.144132476480598459e+00,-2.094395102393195596e-01,6.183054614240210967e-01
1.226780404438211924e+01,-1.335199371775464439e+00,-3.141592653589793116e-01,6.183054614240210967e-01
1.287259804799463403e+01,-1.463752305701987444e+00,-2.094395102393195318e-01,5.544515496597097748e-01
1.339991280726844636e+01,-1.635087257104362868e+00,-3.141592653589793116e-01,3.455668847618198480e-01
1.373792822649127565e+01,-1.706934652405818653e+00,-2.094395102393195318e-01,3.348388277184120021e-01
1.406867127568435549e+01,-1.820940495611958809e+00,-1.280530410103890571e-01,3.348388277184120021e-01
