-1.425000000000014255e+00,3.330669073875469621e-15,0.000000000000000000e+00,3.002788100849390851e+00
1.430821190366347695e+00,9.279125536693385579e-01,3.141592653589793116e-01,2.303547262794322315e+00
3.535216328757146975e+00,1.864849634504749165e+00,4.188790204786391191e-01,1.662294101747088915e+00
4.974805249431160092e+00,2.695996685378293733e+00,5.235987755982989267e-01,1.358609194718914503e+00
6.073943176672823796e+00,3.494567133663024627e+00,6.283185307179587342e-01,1.770427124746190239e+00
7.389626933312776202e+00,4.679214109158612800e+00,7.330382858376185418e-01,2.074091952673165373e+00
9.284404215410418715e+00,5.522823307419427508e+00,4.188790204786392302e-01,9.269433241279207980e-01
1.016597970405856799e+01,5.809264547397360090e+00,3.141592653589794226e-01,7.447756377319947330e-01
1.076851585198019023e+01,6.247032683522948382e+00,6.283185307179587342e-01,9.643748416156683323e-01
1.148518602534745625e+01,6.892325406050468395e+00,7.330382858376185418e-01,7.447756377319947330e-01
1.198353819942437148e+01,7.445801567372626550e+00,8.377580409572783493e-01,4.976349186104045419e-01
1.227604066560933305e+01,7.848396673522837652e+00,9.424777960769381568e-01,5.072475842498529452e-01
1.252966445773425974e+01,8.287685967491498218e+00,1.047197551196597853e+00,6.682676501632067723e-01
1.266860511479850260e+01,8.941350366146657791e+00,1.361356816555577165e+00,7.419999999999999929e-01
1.274616523454310091e+01,9.679285612509916703e+00,1.466076571675236861e+00,8.836487838947599815e-01
1.274616523454310091e+01,1.056293439640467646e+01,1.570796326794896558e+00,8.420000000000000817e-01
1.283417820061446513e+01,1.140032183230476193e+01,1.466076571675236861e+00,1.135171219946131016e+00
1.307019356832112322e+01,1.251068683751713628e+01,1.361356816555577165e+00,1.742000000000000215e+00
1.335827802040282819e+01,1.379321737296605477e+01,1.141938441711730423e+00,1.411817807045693707e+00
