-1.424999999999986278e+00,3.663735981263016583e-15,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293246783e+00,3.203907807988572998e-01,1.047197551196597798e-01,2.347877273185281055e+00
3.919885177876859750e+00,-1.677603529016846728e-01,-2.094395102393195318e-01,6.682676501632067723e-01
4.584491987930474188e+00,-2.376133434247305054e-01,-1.047197551196597520e-01,5.420000000000000373e-01
5.126491987930474004e+00,-2.376133434247304776e-01,2.775557561562891351e-17,5.420000000000000373e-01
5.665522855220078036e+00,-1.809589163336622897e-01,1.047197551196598075e-01,5.420000000000000373e-01
6.207522855220077851e+00,-1.809589163336622897e-01,2.775557561562891351e-17,5.451219541881398012e-01
6.749658574306123704e+00,-2.379396764984087198e-01,-1.047197551196597520e-01,7.447756377319947330e-01
7.494434212038118659e+00,-2.379396764984086921e-01,2.775557561562891351e-17,1.082093455903269552e+00
8.570599846768644170e+00,-1.248301104408555545e-01,1.047197551196598075e-01,1.802069929215018407e+00
1.033329022438485367e+01,2.498412955140788538e-01,2.094395102393195873e-01,2.447709628591621112e+00
1.215229296914391099e+01,1.887678723484005783e+00,7.330382858376184307e-01,7.668287590894660166e-01
1.266540156168685627e+01,2.457543547828593855e+00,8.377580409572782383e-01,5.231388300841897099e-01
1.305416947627021962e+01,2.807591750412691489e+00,7.330382858376184307e-01,5.231388300841897099e-01
1.347739768022575646e+01,3.115085039637716324e+00,6.283185307179586232e-01,4.419999999999999485e-01
1.389776466042821390e+01,3.251670551151442989e+00,3.141592653589793116e-01,3.562135623730950940e-01
1.424619410181229817e+01,3.325731515196650445e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.458632059002824732e+01,3.361480249634187789e+00,1.047197551196597520e-01,3.455668847618198480e-01
1.493188747479006651e+01,3.361480249634187789e+00,-2.775557561562891351e-17,3.455668847618198480e-01
1.527556130799990086e+01,3.397601825054531233e+00,1.047197551196597520e-01,3.980219778561036037e-01
1.566488555067917332e+01,3.480355247453222667e+00,2.094395102393195318e-01,4.453296378372908482e-01
1.608841920464368869e+01,3.617969673643786077e+00,3.141592653589793116e-01,6.449386365926403908e-01
1.667759996656110744e+01,3.880289849681360259e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.751491288103218835e+01,4.363712686247189332e+00,5.235987755982989267e-01,1.826441020371191604e+00
2.140295143828815227e+01,4.130226709679462260e+00,2.352101477913002281e+00,3.551772228646444596e+00
