-1.425000000000010258e+00,8.437694987151189707e-15,0.000000000000000000e+00,1.978445290137795132e+00
-3.138383881257015062e+00,9.892226450689058925e-01,-5.235987755982988157e-01,1.449987240796890786e+00
-4.108614722904046168e+00,2.066773160075359606e+00,-8.377580409572781273e-01,6.508007490635061565e-01
-4.491145805384469725e+00,2.593282026019681830e+00,-9.424777960769379348e-01,3.632670403551896410e-01
-4.672779325562064656e+00,2.907880511324862916e+00,-1.047197551196597631e+00,2.458404810405299123e-01
-4.772771657552629776e+00,3.132466966084110904e+00,-1.151917306316257328e+00,2.419999999999999929e-01
-4.847553770191367128e+00,3.362622643027537883e+00,-1.256637061435917024e+00,2.761664064126334583e-01
-4.904971994695682014e+00,3.632754150863332310e+00,-1.361356816555576721e+00,3.420000000000000817e-01
-4.940720729133219358e+00,3.972880639079281906e+00,-1.466076571675236417e+00,3.420000000000000817e-01
-4.940720729133219358e+00,4.314880639079281544e+00,-1.570796326794896114e+00,3.980219778561036037e-01
-4.899116103441168768e+00,4.710722210894962458e+00,-1.675516081914555810e+00,4.651546211727817237e-01
-4.899116103441168768e+00,5.175876832067744182e+00,-1.570796326794896114e+00,6.183054614240210967e-01
-4.963746623153819648e+00,5.790795151479716907e+00,-1.466076571675236417e+00,8.655384061671342888e-01
-5.143702176647737545e+00,6.637419466815061675e+00,-1.361356816555576721e+00,1.360677324489564688e+00
-5.564174593775648603e+00,7.931500502845917566e+00,-1.256637061435917024e+00,2.382930106817051197e+00
-3.194298427413832631e+00,7.682416480706105943e+00,-1.047197551196594745e-01,1.144271554554524117e+00
-2.050026872859308291e+00,7.682416480706105943e+00,3.053113317719180486e-16,1.242000000000000215e+00
-8.148306788119126232e-01,7.552592129327680759e+00,-1.047197551196594745e-01,9.344858845171275519e-01
9.923444704812389716e-02,7.358301589032395285e+00,-2.094395102393192543e-01,9.444984394500786085e-01
1.038558825222392290e+00,7.259574618597982365e+00,-1.047197551196594745e-01,8.524973174542800347e-01
1.891056142676672325e+00,7.259574618597982365e+00,3.053113317719180486e-16,7.419999999999999929e-01
2.628991389039931015e+00,7.337134738342581564e+00,1.047197551196600851e-01,6.449386365926403908e-01
3.259836569043554011e+00,7.471225020750257961e+00,2.094395102393198649e-01,6.884249196572980178e-01
3.914567574863594857e+00,7.683960020275571345e+00,3.141592653589796447e-01,8.655384061671342888e-01
4.705276254232797051e+00,8.036006206053169620e+00,4.188790204786394522e-01,4.286068747318505512e-01
5.076460695987234040e+00,8.250309643419095451e+00,5.235987755982992597e-01,3.842205101855957761e-01
5.427463597800407769e+00,8.406586203932855383e+00,4.188790204786394522e-01,3.737821063276354216e-01
5.782951505697833561e+00,8.522091226981357792e+00,3.141592653589796447e-01,3.737821063276354216e-01
6.148565576199437999e+00,8.599804896705359525e+00,2.094395102393198649e-01,4.419999999999999485e-01
6.887519402718253581e+00,8.684469331789113511e+00,-2.002161844360479392e-01,6.183054614240210967e-01
