-1.425000000000002487e+00,6.900729987435738622e-15,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545032026836e-01,-1.048998333308312353e-01,-1.047197551196597798e-01,1.042000000000000037e+00
6.150552454967971316e-01,-1.048998333308312353e-01,0.000000000000000000e+00,1.226731931759172722e+00
1.835067011378713087e+00,2.332857033731504381e-02,1.047197551196597798e-01,1.773960451701259489e+00
3.570262171006957974e+00,3.921556872943600114e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.451012358864978147e+00,1.328168163256075562e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.218141550064416379e+00,2.560173455132674025e+00,4.188790204786391191e-01,2.156031735997639309e+00
1.108531980480383616e+01,3.638189323131493680e+00,5.235987755982989267e-01,1.126032966784155542e+00
1.211400210676532296e+01,4.096188192033965336e+00,4.188790204786391191e-01,1.346163056034261674e+00
1.339427925320250523e+01,4.512175453548266546e+00,3.141592653589793116e-01,1.994867504494749477e+00
1.500816096586510007e+01,3.339621754128764053e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.563792547735209304e+01,6.302430836751461207e+00,-1.780235837034216173e+00,3.028999999999999915e+00
1.685747680679656568e+01,9.384584512272985179e+00,4.344441850489380030e+00,7.447756377319947330e-01
