-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,2.654142238654117136e+00
1.214602569763282292e+00,2.774334095002811695e-01,1.047197551196597798e-01,1.968549190084311507e+00
3.140134236970727244e+00,6.867178000686411377e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.786665226184807054e+00,1.221708148922146631e+00,3.141592653589793116e-01,1.295720459187964080e+00
6.054071084561218896e+00,1.491103580419079755e+00,2.094395102393195318e-01,1.471822128134703922e+00
7.453857110351129300e+00,1.945921630709804617e+00,3.141592653589793116e-01,1.318972864800942668e+00
8.744007253489165521e+00,2.220151509173312387e+00,2.094395102393195318e-01,1.582075756488817264e+00
1.024865071097043945e+01,2.709039804316957678e+00,3.141592653589793116e-01,1.826441020371191604e+00
1.203517961292832439e+01,3.088778245041245540e+00,2.094395102393195318e-01,2.690332962798263061e+00
1.459383830820125993e+01,3.920136851073011908e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.704435078416297600e+01,5.700538380266912952e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,3.042000000000000703e+00
