-1.424999999999985167e+00,7.105427357601001859e-15,0.000000000000000000e+00,2.690332962798263061e+00
1.133658695272949934e+00,8.313586060317734727e-01,3.141592653589793116e-01,2.343470270338990247e+00
3.274525315861612551e+00,1.784533836937392426e+00,4.188790204786391191e-01,1.178067977499789754e+00
4.394934542501439445e+00,2.148576862513750463e+00,3.141592653589793116e-01,1.285074902771996319e+00
5.568908882659303394e+00,2.671263914568192455e+00,4.188790204786391191e-01,1.512992026436488446e+00
7.007849808504334810e+00,3.138804163090857191e+00,3.141592653589793116e-01,1.415863375370596478e+00
8.392773172089951217e+00,3.433178711431097874e+00,2.094395102393195318e-01,1.471822128134703922e+00
9.856532504607443457e+00,3.587026016688345642e+00,1.047197551196597520e-01,1.965243291566195039e+00
1.177883051511112456e+01,3.995623072306131895e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.054682522323452609e+01,6.762752263505570127e+00,-1.151917306316257328e+00,1.162360331117451961e+00
9.965645057675800444e+00,7.769385838604574879e+00,-1.047197551196597631e+00,7.530770276274834085e-01
9.522997486996114702e+00,8.378637952028579861e+00,-9.424777960769378238e-01,5.544515496597097748e-01
9.151996985375705052e+00,8.790675752136115406e+00,-8.377580409572780162e-01,5.040499351813307882e-01
8.777414884263482264e+00,9.127950990899142525e+00,-7.330382858376182087e-01,6.508007490635061565e-01
8.182878816126114785e+00,9.392655502884448282e+00,-4.188790204786388971e-01,6.183054614240210967e-01
7.594835377977918078e+00,9.583722398179313373e+00,-3.141592653589790896e-01,7.419999999999999929e-01
6.869049858233434058e+00,9.737992872766090713e+00,-2.094395102393193098e-01,9.519751242241778488e-01
5.922289753346557717e+00,9.837501369570277987e+00,-1.047197551196595300e-01,1.276523505985750484e+00
4.164634499861811889e+00,9.826267203385762983e+00,2.424175838205820666e-01,1.003552812808830241e+00
