-1.424999999999998268e+00,-1.193489751472043281e-15,0.000000000000000000e+00,7.419999999999999929e-01
-6.870647536367394670e-01,-7.756011974460007286e-02,-1.047197551196597798e-01,9.066882704388499192e-01
2.196235168021103412e-01,-7.756011974460007286e-02,0.000000000000000000e+00,1.142000000000000126e+00
1.355367521312678569e+00,4.181138530706020318e-02,1.047197551196597798e-01,1.162360331117451961e+00
2.517727852430130309e+00,4.181138530706018930e-02,0.000000000000000000e+00,1.042000000000000037e+00
3.554019667403871097e+00,-6.710727341783473410e-02,-1.047197551196597798e-01,8.208294228055936781e-01
4.374849090209464997e+00,-6.710727341783474797e-02,0.000000000000000000e+00,6.183054614240210967e-01
4.989767409621437722e+00,-1.317377931304850591e-01,-1.047197551196597798e-01,4.286068747318505512e-01
5.418374284353288495e+00,-1.317377931304850591e-01,0.000000000000000000e+00,3.420000000000000817e-01
5.758500772569237647e+00,-9.598905869294756255e-02,1.047197551196597798e-01,4.453296378372908482e-01
6.194098889355438509e+00,-3.399820718936005792e-03,2.094395102393195596e-01,5.231388300841897099e-01
6.691633482634030017e+00,1.582589681945066329e-01,3.141592653589793116e-01,8.733207915827967405e-01
7.489451724849334191e+00,5.134705352911939080e-01,4.188790204786391191e-01,1.441999999999999948e+00
7.489451724849334191e+00,-9.285294647088060405e-01,1.570796326794896558e+00,5.972945357246848275e-01
7.551886004786801720e+00,-1.522551958470832467e+00,1.675516081914556255e+00,5.451219541881398012e-01
7.665223231983938845e+00,-2.055761690067285041e+00,1.780235837034215951e+00,5.912422502470642272e-01
7.847927135102766627e+00,-2.618066484873765365e+00,1.884955592153875648e+00,5.912422502470642272e-01
7.970853311034530542e+00,-3.196388673405387237e+00,1.780235837034215951e+00,6.420000000000001261e-01
8.169242221423246519e+00,-3.806966956866876028e+00,1.884955592153875648e+00,6.682676501632067723e-01
8.308182878487489376e+00,-4.460631355522035157e+00,1.780235837034215951e+00,6.183054614240210967e-01
8.405688430675962053e+00,-5.087908521684621377e+00,1.733193493222947357e+00,5.912422502470642272e-01
