-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.502898762952971978e+00
1.064187621646913051e+00,2.616241614059851561e-01,1.047197551196597798e-01,2.722211634287160287e+00
3.786399255934073338e+00,2.616241614059851561e-01,0.000000000000000000e+00,1.060962010041708981e+00
4.841549205074486828e+00,3.725248899010057402e-01,1.047197551196597798e-01,7.447756377319947330e-01
5.570049708207027273e+00,5.273724520217397682e-01,2.094395102393195596e-01,5.912422502470642272e-01
6.158053071544540735e+00,5.891740958589748445e-01,1.047197551196597798e-01,8.287962264113206690e-01
6.986849297955861182e+00,5.891740958589748445e-01,0.000000000000000000e+00,1.285074902771996319e+00
8.264884425950866031e+00,4.548471910883888913e-01,-1.047197551196597798e-01,2.194691193458118583e+00
1.041161635118353601e+01,9.111491479431124141e-01,2.094395102393195318e-01,1.941999999999999948e+00
1.225856810582872392e+01,1.511260151019260256e+00,3.141592653589793116e-01,1.282939982143925350e+00
1.343059209894438588e+01,2.033078852624207400e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.380177654069882287e+01,2.247382289990132787e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.403425760965153657e+01,2.416289673540426453e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.429592463138657443e+01,2.567363198977198557e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.455504338349570936e+01,2.682730300317536898e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.481769324389625986e+01,2.768070413174498867e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.515221972334722089e+01,2.839176211434172536e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.541486958374777139e+01,2.924516324291134950e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.567398833585690632e+01,3.039883425631473290e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.591962846251519537e+01,3.181703818881410406e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.621351767165883473e+01,3.395226827846125506e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.659630090013155623e+01,3.616226827846125591e+00,5.235987755982989267e-01,5.575494421403510703e-01
1.985202288181231367e+01,5.603821240903396728e+00,-7.853981633974482790e-01,3.712744176750625513e+00
