-1.424999999999996714e+00,1.304512053934558935e-15,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257282098e-01,-9.872697043441226727e-02,-1.047197551196597798e-01,1.003552812808830241e+00
4.959471542328910409e-01,-3.073773325704144965e-01,-2.094395102393195596e-01,9.643748416156683323e-01
1.455039049561983822e+00,-4.081819527784870116e-01,-1.047197551196597798e-01,8.446297590440445813e-01
2.281211621879288387e+00,-5.837903540963309545e-01,-2.094395102393195596e-01,8.655384061671342888e-01
3.142008518094661085e+00,-6.742637535921155445e-01,-1.047197551196597798e-01,1.105330765278393690e+00
4.247339283373054997e+00,-6.742637535921155445e-01,0.000000000000000000e+00,1.178067977499789754e+00
5.418953681228813934e+00,-5.511221182792299667e-01,1.047197551196597798e-01,1.003552812808830241e+00
4.747445779080903705e+00,-1.296907198211396217e+00,8.377580409572782383e-01,1.051502310972898924e+00
4.129388227939579714e+00,-2.147590437413001929e+00,9.424777960769380458e-01,8.655384061671342888e-01
3.861922151149729476e+00,-2.970766378701976240e+00,1.256637061435917246e+00,5.420000000000000373e-01
3.749234014726503972e+00,-3.500922378299698767e+00,1.361356816555576943e+00,4.552745950421557275e-01
3.701644860941944337e+00,-3.953702931474046611e+00,1.466076571675236639e+00,4.717058540778356068e-01
3.701644860941944337e+00,-4.425408785551882218e+00,1.570796326794896336e+00,4.419999999999999485e-01
3.655443280177641086e+00,-4.864987463304658810e+00,1.466076571675236639e+00,3.980219778561036037e-01
3.655443280177641086e+00,-5.263009441160762414e+00,1.570796326794896336e+00,5.544515496597097748e-01
3.597487311735342086e+00,-5.814423647218212921e+00,1.466076571675236639e+00,6.183054614240210967e-01
3.597487311735342086e+00,-6.432729108642234017e+00,1.570796326794896336e+00,7.140045146669349307e-01
3.542954728620233418e+00,-6.776411708632059216e+00,1.419741030817275096e+00,6.537242768623690026e-01
