-1.424999999999998046e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827420004e+00,-2.670156988468024850e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.144484673827419030e+00,-2.670156988468024850e-01,0.000000000000000000e+00,2.770837943815329218e+00
6.779708155890852517e+00,5.892203144510699264e-01,3.141592653589793116e-01,1.671468812791236269e+00
8.306670897407556708e+00,1.269067928371670373e+00,4.188790204786391191e-01,1.417883680627989529e+00
9.655158411217362513e+00,1.707218081732619464e+00,3.141592653589793116e-01,1.155594362117865481e+00
1.078550026394446526e+01,1.947479659460014778e+00,2.094395102393195318e-01,1.242000000000000215e+00
1.186110381544473924e+01,2.568479659460014553e+00,5.235987755982988157e-01,1.244172886644267395e+00
1.286766082468048644e+01,3.299786133531669829e+00,6.283185307179586232e-01,7.859088914585774521e-01
1.345170495066460248e+01,3.825661826616165939e+00,7.330382858376184307e-01,7.804776310850234378e-01
1.397394642120204900e+01,4.405669739557855458e+00,8.377580409572782383e-01,9.668456731316588115e-01
1.454224404911162694e+01,5.187864320059253131e+00,9.424777960769380458e-01,1.393530134426252731e+00
1.523900911632475363e+01,6.394696817411531953e+00,1.047197551196597853e+00,2.541999999999999815e+00
1.673315922765221941e+01,4.338175617710415821e+00,2.199114857512855181e+00,8.836487838947599815e-01
1.732443567422798836e+01,3.681496596419632894e+00,2.303834612632515100e+00,8.655384061671342888e-01
1.783318638466576189e+01,2.981261316546215401e+00,2.199114857512855181e+00,7.804776310850234378e-01
1.835542785520321019e+01,2.401253403604525438e+00,2.303834612632515100e+00,8.836487838947599815e-01
1.892489338584329417e+01,1.745073715082686050e+00,-4.007960168610438245e+00,9.419999999999999485e-01
